3.58511 4.7689 4.27491 3.65202 2.97547 2.97183 3.68844 3.71028 2.57225 0.893933 0.09136 -1.29335 -4.20291 -5.28159 -4.77163 -4.25614 -3.36668 -1.80298 0.178282 1.36156 2.73036 4.965 5.70713
3.5549 4.67264 4.21241 3.59585 2.90492 2.94248 3.77181 3.80705 2.63088 0.968446 0.173009 -1.21056 -4.09961 -5.19719 -4.76211 -4.33902 -3.47067 -1.90113 0.0513358 1.22628 2.63727 4.93801 5.71633
3.51823 4.56818 4.14319 3.53323 2.82719 2.9078 3.85689 3.90763 2.69069 1.04203 0.252968 -1.12782 -3.99371 -5.10777 -4.74649 -4.41949 -3.57541 -1.99979 -0.0749011 1.09093 2.54112 4.90614 5.72155
3.4749 4.45567 4.06734 3.46419 2.74229 2.8676 3.94323 4.0118 2.75191 1.11507 0.331668 -1.04501 -3.88563 -5.0139 -4.72502 -4.49727 -3.68051 -2.09882 -0.200371 0.955774 2.44221 4.86933 5.72252
3.42482 4.33539 3.98502 3.38885 2.65032 2.82173 4.03032 4.11922 2.81471 1.18795 0.409539 -0.962002 -3.77571 -4.91608 -4.69799 -4.5721 -3.78559 -2.19806 -0.325032 0.821023 2.34084 4.82757 5.719
3.36803 4.20771 3.89648 3.3074 2.55148 2.7701 4.11754 4.22945 2.8792 1.26103 0.486996 -0.878642 -3.66427 -4.81478 -4.66574 -4.64375 -3.89028 -2.29738 -0.448856 0.686852 2.2373 4.78092 5.71078
3.30468 4.07312 3.80204 3.22009 2.44604 2.71274 4.20418 4.34194 2.94549 1.33467 0.564443 -0.794776 -3.55159 -4.71048 -4.62857 -4.71204 -3.9942 -2.39661 -0.571818 0.553406 2.13184 4.72943 5.69776
3.23507 3.9322 3.70208 3.12725 2.33436 2.64968 4.28955 4.45605 3.01356 1.40916 0.642249 -0.710255 -3.43791 -4.60358 -4.58681 -4.7768 -4.09703 -2.49558 -0.693884 0.420819 2.02476 4.67319 5.67972
3.15957 3.78558 3.59702 3.02924 2.21685 2.58106 4.37289 4.57112 3.08338 1.48478 0.720749 -0.624931 -3.32346 -4.49445 -4.54084 -4.8379 -4.19841 -2.59413 -0.815016 0.289203 1.9163 4.61233 5.65665
3.07865 3.63393 3.48729 2.92644 2.09398 2.5071 4.45344 4.6864 3.15488 1.56175 0.800235 -0.538684 -3.20842 -4.38354 -4.4909 -4.89522 -4.29806 -2.69207 -0.935163 0.158666 1.80672 4.547 5.62849
2.99282 3.47795 3.37334 2.81927 1.96627 2.42805 4.53048 4.80118 3.22791 1.64023 0.880942 -0.451416 -3.09299 -4.27112 -4.43739 -4.94867 -4.39567 -2.78923 -1.05426 0.0293155 1.69623 4.47734 5.59524
2.90262 3.31831 3.2556 2.70811 1.83425 2.34426 4.60335 4.91473 3.30231 1.72036 0.963059 -0.363057 -2.97732 -4.15752 -4.38061 -4.99822 -4.49099 -2.88542 -1.17222 -0.0987301 1.58508 4.40351 5.55693
2.80863 3.15568 3.13449 2.59338 1.69847 2.25611 4.67146 5.02635 3.37788 1.80219 1.04672 -0.273569 -2.86157 -4.04302 -4.32089 -5.04386 -4.5838 -2.98046 -1.28893 -0.225345 1.47348 4.32566 5.51357
2.71137 2.99068 3.0104 2.47544 1.55948 2.16402 4.73428 5.13536 3.4544 1.88575 1.13201 -0.182946 -2.74588 -3.92785 -4.25852 -5.08561 -4.6739 -3.07416 -1.40429 -0.350391 1.36164 4.24392 5.46528
2.61135 2.82383 2.88355 2.35451 1.41769 2.06839 4.79336 5.2412 3.52969 1.97095 1.21899 -0.0911854 -2.63037 -3.81233 -4.19385 -5.1235 -4.76111 -3.1663 -1.51805 -0.473592 1.24985 4.15847 5.41211
2.50925 2.6559 2.75472 2.23155 1.27435 1.9702 4.84322 5.34227 3.608 2.05799 1.30782 0.00180782 -2.51506 -3.69652 -4.12699 -5.15756 -4.84535 -3.25687 -1.63029 -0.595007 1.1381 4.06922 5.35405
2.40537 2.48715 2.62378 2.10625 1.12923 1.86933 4.88736 5.43966 3.68621 2.14653 1.39817 0.0956898 -2.4002 -3.5807 -4.05834 -5.18796 -4.92652 -3.34563 -1.74071 -0.714291 1.02669 3.97629 5.2912
2.30018 2.31803 2.49104 1.97901 0.982968 1.76644 4.92537 5.53258 3.76418 2.23653 1.49006 0.190449 -2.28585 -3.465 -3.98811 -5.21484 -5.00457 -3.43245 -1.84918 -0.831246 0.915769 3.87964 5.22358
2.19409 2.14892 2.35678 1.85016 0.836158 1.66214 4.95699 5.62044 3.84171 2.3279 1.58348 0.286045 -2.17203 -3.3495 -3.9165 -5.23835 -5.07949 -3.51724 -1.95553 -0.945661 0.805509 3.77924 5.15122
2.08745 1.98015 2.22124 1.72002 0.68934 1.55699 4.9821 5.70275 3.91852 2.42057 1.67842 0.382425 -2.05875 -3.23424 -3.84368 -5.25868 -5.15133 -3.59991 -2.05963 -1.05732 0.696077 3.67506 5.07407
1.98057 1.81201 2.08463 1.5889 0.54304 1.45154 5.00065 5.77909 3.99432 2.51443 1.77484 0.479537 -1.94599 -3.11923 -3.76983 -5.27598 -5.22013 -3.68041 -2.16136 -1.16603 0.587636 3.56709 4.99208
1.87371 1.64472 1.94717 1.45708 0.397776 1.34633 5.01265 5.84903 4.06879 2.6094 1.87273 0.57734 -1.8337 -3.00441 -3.69501 -5.29049 -5.28599 -3.7587 -2.2606 -1.27161 0.480349 3.4554 4.90522
1.76706 1.47849 1.80905 1.32487 0.254059 1.24187 5.01815 5.91213 4.1416 2.7054 1.9721 0.675805 -1.72179 -2.8897 -3.61933 -5.30241 -5.34902 -3.83476 -2.35727 -1.37396 0.374364 3.34011 4.81349
1.66081 1.31347 1.67046 1.19256 0.112362 1.13864 5.01718 5.96816 4.21234 2.80231 2.07294 0.774899 -1.61013 -2.77495 -3.54281 -5.31194 -5.40936 -3.90859 -2.45131 -1.47298 0.269821 3.22145 4.71688
1.55506 1.14981 1.53158 1.06043 -0.0268265 1.03709 5.00984 6.01668 4.28059 2.90006 2.17528 0.874624 -1.49856 -2.65995 -3.46545 -5.31926 -5.46713 -3.98021 -2.5427 -1.56869 0.166826 3.09967 4.61544
1.44993 0.987609 1.39261 0.928791 -0.163046 0.937627 4.99624 6.05731 4.34594 2.99854 2.27916 0.974981 -1.3869 -2.54447 -3.38719 -5.32454 -5.5225 -4.04966 -2.63145 -1.66111 0.065452 2.9751 4.50924
1.34548 0.826976 1.25373 0.797913 -0.295873 0.840606 4.97647 6.08974 4.40792 3.09763 2.38461 1.07597 -1.27492 -2.42824 -3.30795 -5.3279 -5.57557 -4.11702 -2.71762 -1.75034 -0.0342548 2.84811 4.39837
1.24176 0.667995 1.11511 0.668078 -0.424924 0.746301 4.95064 6.11369 4.46606 3.1972 2.49163 1.17758 -1.1624 -2.31093 -3.22764 -5.32941 -5.62642 -4.18238 -2.80128 -1.83654 -0.13228 2.71906 4.28297
1.13881 0.510746 0.976948 0.539546 -0.549868 0.654918 4.91887 6.12891 4.51988 3.29709 2.60021 1.27978 -1.04911 -2.19226 -3.14611 -5.32904 -5.67514 -4.24588 -2.88262 -1.9199 -0.228641 2.58834 4.16317
1.03666 0.355312 0.839424 0.412564 -0.670434 0.56658 4.88127 6.13522 4.56894 3.3971 2.71028 1.38253 -0.934853 -2.07193 -3.0632 -5.32667 -5.72168 -4.30769 -2.96182 -2.00068 -0.32338 2.45631 4.03915
0.93532 0.201772 0.702721 0.287354 -0.786419 0.481322 4.83797 6.13251 4.61281 3.49701 2.82174 1.48573 -0.81945 -1.94969 -2.97878 -5.32202 -5.76595 -4.36803 -3.0392 -2.07915 -0.416566 2.32333 3.91106
0.834825 0.0502123 0.567023 0.164118 -0.897695 0.399108 4.78909 6.12075 4.65109 3.59655 2.93443 1.58925 -0.702792 -1.82537 -2.89271 -5.31463 -5.8077 -4.4272 -3.11512 -2.15568 -0.508292 2.18976 3.77914
0.735218 -0.0992773 0.432513 0.0430337 -1.0042 0.319822 4.73476 6.09995 4.68346 3.69549 3.04813 1.69291 -0.584841 -1.69888 -2.80487 -5.30389 -5.84653 -4.48549 -3.19008 -2.23067 -0.598691 2.05589 3.64364
0.636541 -0.246601 0.299364 -0.0757504 -1.10595 0.243289 4.67512 6.0702 4.70964 3.79353 3.16256 1.79649 -0.465646 -1.57025 -2.71517 -5.28899 -5.88188 -4.54326 -3.26464 -2.30458 -0.687932 1.92204 3.50485
0.538838 -0.391665 0.167746 -0.192111 -1.20301 0.169279 4.61029 6.03161 4.72945 3.8904 3.27741 1.89971 -0.345343 -1.43964 -2.62353 -5.26897 -5.91303 -4.60081 -3.33946 -2.37796 -0.776226 1.78846 3.36314
0.442178 -0.534374 0.0378162 -0.305954 -1.29553 0.0975221 4.54041 5.9844 4.74275 3.98579 3.39234 2.00229 -0.224141 -1.30731 -2.52987 -5.24285 -5.93915 -4.65837 -3.41521 -2.45138 -0.863826 1.65537 3.2189
0.346621 -0.674633 -0.090276 -0.417207 -1.38367 0.0277251 4.46561 5.92877 4.74941 4.07948 3.50697 2.10393 -0.10231 -1.1736 -2.43412 -5.20971 -5.95936 -4.71599 -3.49253 -2.52542 -0.951024 1.52292 3.07256
0.252243 -0.812355 -0.2164 -0.525827 -1.46765 -0.0404128 4.38601 5.86497 4.74951 4.17106 3.62094 2.20436 0.0198635 -1.03888 -2.33617 -5.16883 -5.9728 -4.77354 -3.57193 -2.60067 -1.03812 1.39125 2.92456
0.159106 -0.947459 -0.340434 -0.63178 -1.54769 -0.107189 4.30175 5.79326 4.74302 4.26029 3.73391 2.30336 0.142091 -0.903537 -2.23591 -5.11973 -5.97873 -4.83061 -3.65376 -2.67762 -1.12543 1.26041 2.77533
0.0672827 -1.07987 -0.462273 -0.735053 -1.62404 -0.17289 4.21292 5.71391 4.72997 4.34691 3.84556 2.40075 0.264104 -0.767931 -2.13327 -5.06215 -5.97661 -4.88665 -3.73813 -2.75672 -1.21325 1.13042 2.62525
-0.0231669 -1.20954 -0.581825 -0.835644 -1.69691 -0.237779 4.11964 5.62715 4.71044 4.43066 3.9556 2.49642 0.38567 -0.632392 -2.0282 -4.99614 -5.96606 -4.94093 -3.82498 -2.83829 -1.30183 1.00127 2.47471
-0.112191 -1.3364 -0.699012 -0.933558 -1.76654 -0.302094 4.022 5.53324 4.68457 4.51131 4.06381 2.5903 0.506588 -0.497216 -1.92075 -4.92195 -5.94685 -4.99263 -3.91405 -2.92256 -1.3914 0.87292 2.32401
-0.199736 -1.46043 -0.813774 -1.02881 -1.83312 -0.366035 3.92005 5.43242 4.65249 4.58866 4.16998 2.68238 0.626695 -0.362672 -1.811 -4.83995 -5.91896 -5.04091 -4.00494 -3.00965 -1.48212 0.745291 2.17344
-0.285767 -1.5816 -0.926063 -1.12142 -1.89682 -0.42977 3.81385 5.3249 4.61441 4.66257 4.27397 2.77268 0.745856 -0.229001 -1.69916 -4.75065 -5.88246 -5.08493 -4.09717 -3.09962 -1.57414 0.618301 2.0232
-0.370258 -1.6999 -1.03585 -1.2114 -1.95777 -0.493428 3.7034 5.21086 4.57052 4.73292 4.37569 2.86126 0.863966 -0.0964216 -1.58546 -4.65463 -5.83755 -5.1239 -4.19018 -3.19243 -1.66753 0.491853 1.87346
-0.453194 -1.81534 -1.14311 -1.29877 -2.01609 -0.557106 3.5887 5.09048 4.52107 4.79967 4.47507 2.9482 0.980941 0.0348645 -1.47019 -4.55251 -5.78449 -5.1571 -4.28337 -3.28797 -1.76234 0.365848 1.72436
-0.534569 -1.92794 -1.24783 -1.38355 -2.07182 -0.62086 3.46972 4.96389 4.4663 4.86281 4.57209 3.0336 1.09672 0.164683 -1.35369 -4.4449 -5.7236 -5.18394 -4.37617 -3.38606 -1.85856 0.240187 1.57597
-0.614389 -2.03773 -1.35003 -1.46575 -2.125 -0.684716 3.34639 4.83123 4.4065 4.92235 4.66672 3.11755 1.21127 0.292892 -1.23626 -4.33242 -5.65527 -5.20392 -4.46797 -3.48644 -1.95615 0.114786 1.42835
-0.692664 -2.14475 -1.44971 -1.54538 -2.17562 -0.748659 3.21868 4.6926 4.34195 4.97828 4.75895 3.20016 1.32457 0.41938 -1.11823 -4.21568 -5.57989 -5.21666 -4.55822 -3.58883 -2.05502 -0.0104376 1.28151
-0.769443 -2.24906 -1.54688 -1.62244 -2.22367 -0.812649 3.08658 4.54814 4.27292 5.03065 4.84875 3.28152 1.43662 0.544072 -0.999881 -4.09524 -5.49787 -5.22191 -4.64637 -3.69287 -2.15506 -0.135542 1.13547
-0.844747 -2.3507 -1.64157 -1.69694 -2.26911 -0.876614 2.9501 4.39798 4.19969 5.07941 4.93606 3.36171 1.54747 0.666938 -0.881467 -3.97163 -5.40965 -5.21954 -4.73194 -3.7982 -2.25612 -0.260567 0.990229
-0.918602 -2.44974 -1.7338 -1.76887 -2.3119 -0.940461 2.80936 4.24232 4.12254 5.12454 5.02076 3.4408 1.65716 0.787986 -0.763212 -3.84533 -5.31564 -5.20951 -4.81447 -3.9044 -2.35803 -0.385528 0.845771
-0.991062 -2.54623 -1.82357 -1.83823 -2.35201 -1.00408 2.66455 4.08142 4.04174 5.16593 5.1027 3.51882 1.76577 0.90727 -0.645292 -3.71681 -5.21627 -5.19188 -4.89355 -4.01105 -2.46058 -0.510416 0.702099
-1.06217 -2.64022 -1.91091 -1.90503 -2.38945 -1.06734 2.51594 3.9156 3.95754 5.20341 5.18166 3.59579 1.87339 1.02488 -0.527844 -3.58646 -5.11198 -5.16678 -4.96885 -4.11772 -2.56356 -0.635192 0.559218
-1.13197 -2.73177 -1.99584 -1.96927 -2.42425 -1.13012 2.36393 3.74531 3.87023 5.23681 5.25735 3.67167 1.98014 1.14095 -0.410975 -3.45465 -5.00311 -5.13446 -5.04005 -4.22402 -2.66674 -0.759802 0.417146
-1.20049 -2.82092 -2.07837 -2.031 -2.45644 -1.19229 2.20898 3.57104 3.78009 5.26587 5.32943 3.7464 2.08613 1.25563 -0.294746 -3.32172 -4.89006 -5.09515 -5.10694 -4.32953 -2.76989 -0.884152 0.275923
-1.26781 -2.90774 -2.15853 -2.09025 -2.48615 -1.25372 2.05163 3.3934 3.68744 5.29034 5.39751 3.81989 2.19149 1.36913 -0.179193 -3.18792 -4.77318 -5.04918 -5.16936 -4.4339 -2.87277 -1.00814 0.135596
-1.33396 -2.99226 -2.23635 -2.14709 -2.51348 -1.31428 1.8925 3.21307 3.5926 5.30998 5.46115 3.89193 2.29637 1.48165 -0.0643193 -3.05349 -4.65277 -4.99685 -5.22721 -4.53682 -2.97515 -1.13164 -0.00376688
-1.39896 -3.07454 -2.31188 -2.20161 -2.53859 -1.37387 1.73223 3.03081 3.49595 5.32452 5.51985 3.96234 2.40089 1.59345 0.0499074 -2.9186 -4.52908 -4.93851 -5.28046 -4.63802 -3.07681 -1.25453 -0.142088
-1.46288 -3.15465 -2.38519 -2.25393 -2.56168 -1.43238 1.57148 2.84739 3.39784 5.3337 5.57312 4.03085 2.50517 1.70477 0.163538 -2.78336 -4.4023 -4.8745 -5.32916 -4.73728 -3.17757 -1.37666 -0.279279
-1.52576 -3.23264 -2.45636 -2.30418 -2.58294 -1.48972 1.41093 2.66363 3.29866 5.33731 5.62046 4.09712 2.60932 1.81589 0.27665 -2.64781 -4.27261 -4.80516 -5.37339 -4.83442 -3.27726 -1.4979 -0.415244
-1.58763 -3.3086 -2.52547 -2.35252 -2.60261 -1.54581 1.25121 2.48035 3.19878 5.33519 5.66137 4.1608 2.7134 1.92706 0.389336 -2.51197 -4.14003 -4.73078 -5.41329 -4.92935 -3.37573 -1.61811 -0.549886
-1.6485 -3.38259 -2.59265 -2.39913 -2.62092 -1.6006 1.09295 2.29833 3.09854 5.32719 5.69538 4.22148 2.81745 2.03853 0.501708 -2.37575 -4.0046 -4.65161 -5.44906 -5.02203 -3.47283 -1.73716 -0.683108
-1.70842 -3.4547 -2.658 -2.44419 -2.63812 -1.65405 0.936729 2.11833 2.99827 5.31324 5.72209 4.27871 2.92145 2.15052 0.613871 -2.23903 -3.86626 -4.56788 -5.48092 -5.11245 -3.56847 -1.85493 -0.814816
-1.76741 -3.52502 -2.72167 -2.48791 -2.65445 -1.70616 0.783052 1.94104 2.89825 5.29327 5.74064 4.33255 3.0254 2.26322 0.725936 -2.10166 -3.72489 -4.47976 -5.50911 -5.20066 -3.66258 -1.97133 -0.944934
-1.82546 -3.59361 -2.78378 -2.53045 -2.67017 -1.75692 0.632334 1.76699 2.79863 5.26727 5.75217 4.38136 3.12908 2.37666 0.837935 -1.96349 -3.58037 -4.38739 -5.53384 -5.28667 -3.75505 -2.08623 -1.07336
-1.88256 -3.66059 -2.84445 -2.57202 -2.68546 -1.80635 0.484998 1.59677 2.69965 5.23531 5.75541 4.42549 3.23234 2.49095 0.949982 -1.82428 -3.43252 -4.29084 -5.55531 -5.37055 -3.84588 -2.1996 -1.20005
-1.93876 -3.72601 -2.90383 -2.61278 -2.70055 -1.85447 0.341347 1.43078 2.60141 5.19743 5.75033 4.46451 3.33496 2.60603 1.06209 -1.68385 -3.28115 -4.19023 -5.57362 -5.45231 -3.93501 -2.31137 -1.32496
-1.99399 -3.78997 -2.96201 -2.65288 -2.7156 -1.90133 0.201617 1.26933 2.50395 5.15373 5.73696 4.49807 3.43666 2.72176 1.17423 -1.54207 -3.12614 -4.08556 -5.58888 -5.53193 -4.02245 -2.42154 -1.44806
-2.04823 -3.85255 -3.01912 -2.69246 -2.73076 -1.94697 0.0659879 1.11266 2.40728 5.10432 5.71539 4.5259 3.53713 2.83794 1.28633 -1.39884 -2.96739 -3.97684 -5.60107 -5.60939 -4.10821 -2.53008 -1.56934
-2.10179 -3.91382 -3.07522 -2.7316 -2.74614 -1.99142 -0.0654186 0.960904 2.31138 5.04933 5.68573 4.54778 3.63604 2.95431 1.39828 -1.2541 -2.80487 -3.86414 -5.61015 -5.68464 -4.19228 -2.637 -1.68878
-2.15416 -3.97377 -3.13039 -2.77041 -2.76183 -2.03474 -0.192522 0.814139 2.2162 4.98892 5.64819 4.56357 3.73303 3.07051 1.50997 -1.10785 -2.63859 -3.74749 -5.61601 -5.75756 -4.27468 -2.7423 -1.8064
-2.20565 -4.0325 -3.1847 -2.80892 -2.77788 -2.07693 -0.315284 0.672375 2.12167 4.92329 5.60302 4.57322 3.82771 3.18619 1.62123 -0.960164 -2.46866 -3.62694 -5.61852 -5.82802 -4.35538 -2.84599 -1.92219
-2.25618 -4.09006 -3.23819 -2.84717 -2.79429 -2.11801 -0.433696 0.535573 2.02773 4.85264 5.5505 4.57672 3.91971 3.30094 1.73188 -0.811159 -2.29527 -3.50265 -5.61746 -5.89584 -4.43439 -2.9481 -2.03619
-2.30588 -4.1465 -3.29089 -2.88518 -2.81108 -2.158 -0.547775 0.403654 1.93429 4.77718 5.49098 4.57414 4.00867 3.41434 1.84176 -0.661001 -2.11866 -3.37472 -5.61266 -5.96086 -4.51169 -3.04863 -2.1484
-2.35466 -4.20185 -3.34282 -2.92295 -2.82821 -2.19689 -0.657559 0.276507 1.84129 4.69717 5.42484 4.56562 4.09422 3.52596 1.95066 -0.509893 -1.93913 -3.24332 -5.60397 -6.02288 -4.58723 -3.14758 -2.25882
-2.40262 -4.25617 -3.39398 -2.96044 -2.84563 -2.23466 -0.763102 0.153996 1.74869 4.61289 5.3525 4.55133 4.17604 3.63541 2.05842 -0.358068 -1.75707 -3.10869 -5.59125 -6.08173 -4.66097 -3.24493 -2.36746
-2.44602 -4.31224 -3.44432 -2.9975 -2.86321 -2.27127 -0.864478 0.035951 1.6564 4.5246 5.27439 4.53151 4.25385 3.74232 2.16489 -0.205762 -1.57285 -2.97108 -5.57436 -6.13723 -4.73285 -3.34068 -2.47433
-2.49616 -4.36387 -3.49376 -3.03402 -2.88081 -2.30663 -0.96172 -0.0777558 1.56444 4.43263 5.191 4.50646 4.32735 3.84629 2.26988 -0.0532745 -1.38697 -2.83088 -5.5532 -6.1891 -4.80285 -3.43485 -2.57942
-2.54344 -4.41456 -3.54251 -3.07039 -2.89872 -2.34093 -1.05499 -0.187313 1.47279 4.33733 5.10284 4.47649 4.39637 3.94702 2.37324 0.0991185 -1.19992 -2.68847 -5.52767 -6.23714 -4.87089 -3.52743 -2.68276
-2.58914 -4.46453 -3.59052 -3.10643 -2.91674 -2.37411 -1.14437 -0.292897 1.38146 4.23902 5.01041 4.44197 4.46072 4.0442 2.47483 0.251144 -1.01217 -2.54422 -5.49777 -6.28115 -4.93693 -3.61843 -2.78434
-2.63386 -4.51371 -3.63776 -3.14204 -2.93479 -2.40614 -1.23 -0.394691 1.29045 4.13807 4.91425 4.40329 4.52028 4.13757 2.57451 0.40251 -0.824248 -2.39859 -5.46321 -6.32101 -5.00101 -3.7079 -2.88419
-2.67785 -4.56209 -3.68421 -3.17716 -2.9528 -2.43702 -1.31197 -0.492868 1.1998 4.03483 4.81488 4.36085 4.57496 4.22691 2.67219 0.552996 -0.636583 -2.25187 -5.42443 -6.35643 -5.06296 -3.79577 -2.98228
-2.72127 -4.60962 -3.72981 -3.21175 -2.97072 -2.4668 -1.39046 -0.587614 1.10956 3.92969 4.71286 4.31509 4.62473 4.31202 2.76771 0.702301 -0.449751 -2.10463 -5.38098 -6.38711 -5.12287 -3.88222 -3.07874
-2.76419 -4.65628 -3.77456 -3.24577 -2.98853 -2.49551 -1.4656 -0.679109 1.01978 3.82301 4.60874 4.26647 4.6696 4.39271 2.86097 0.850177 -0.264255 -1.9573 -5.3327 -6.41274 -5.1808 -3.9674 -3.17364
-2.80685 -4.70198 -3.81832 -3.27925 -3.00624 -2.52322 -1.53758 -0.76753 0.930533 3.71518 4.50305 4.21543 4.70959 4.46884 2.95183 0.996373 -0.0806223 -1.81034 -5.2793 -6.43286 -5.23686 -4.05154 -3.26712
-2.84866 -4.74678 -3.86142 -3.31215 -3.02384 -2.55002 -1.60659 -0.853067 0.841865 3.60655 4.39633 4.16243 4.74478 4.54027 3.04018 1.14065 0.100609 -1.6642 -5.22034 -6.44689 -5.29119 -4.13499 -3.35938
-2.89015 -4.79076 -3.90361 -3.34447 -3.04134 -2.57599 -1.67282 -0.9359 0.753846 3.49747 4.28909 4.10793 4.77527 4.60686 3.12587 1.28276 0.278886 -1.51931 -5.15524 -6.45414 -5.34398 -4.21819 -3.45067
-2.93126 -4.83386 -3.94493 -3.37625 -3.05879 -2.60127 -1.7365 -1.01622 0.666536 3.38828 4.18186 4.05238 4.80115 4.66851 3.20877 1.42248 0.453667 -1.37602 -5.08333 -6.45378 -5.39536 -4.30165 -3.54134
-2.9719 -4.87604 -3.98539 -3.40751 -3.07624 -2.62598 -1.79786 -1.0942 0.57999 3.27928 4.07508 3.99618 4.82254 4.72509 3.28873 1.55962 0.624443 -1.2346 -5.00393 -6.44496 -5.44538 -4.38591 -3.63176
-3.01205 -4.91728 -4.02502 -3.43832 -3.09377 -2.65026 -1.85712 -1.17004 0.494259 3.17074 3.96921 3.93975 4.83955 4.77646 3.36559 1.694 0.790797 -1.09519 -4.91647 -6.42683 -5.49394 -4.4715 -3.72233
-3.05164 -4.95757 -4.06384 -3.46871 -3.11144 -2.67426 -1.91453 -1.2439 0.409385 3.06291 3.86463 3.88341 4.85227 4.82249 3.43918 1.82549 0.952424 -0.957775 -4.8206 -6.39869 -5.54074 -4.55881 -3.81349
-3.09062 -4.99689 -4.10189 -3.49873 -3.12931 -2.6981 -1.97029 -1.31592 0.325408 2.95596 3.76167 3.8275 4.86079 4.86304 3.50932 1.95403 1.10915 -0.82225 -4.71612 -6.35997 -5.58532 -4.64812 -3.90562
-3.12892 -5.03513 -4.13925 -3.52845 -3.14743 -2.72191 -2.02461 -1.38626 0.242358 2.85003 3.6606 3.77226 4.86522 4.89796 3.57582 2.07957 1.26095 -0.688433 -4.60305 -6.31031 -5.62707 -4.73954 -3.99913
-3.16652 -5.07242 -4.17584 -3.55792 -3.16587 -2.74577 -2.07766 -1.455 0.160263 2.74519 3.56163 3.71792 4.86565 4.92713 3.6385 2.20209 1.40789 -0.556125 -4.48159 -6.24953 -5.66524 -4.83306 -4.09435
-3.20333 -5.10863 -4.21174 -3.58718 -3.18465 -2.76979 -2.12962 -1.52226 0.0791344 2.64144 3.46487 3.66464 4.86219 4.95047 3.69719 2.32163 1.55012 -0.425147 -4.35209 -6.17759 -5.69901 -4.92849 -4.19162
-3.23929 -5.14374 -4.24696 -3.61628 -3.20381 -2.79403 -2.18064 -1.58809 -0.00102857 2.53872 3.37036 3.61255 4.85494 4.96793 3.75175 2.4382 1.68787 -0.295373 -4.21498 -6.09455 -5.72745 -5.0256 -4.29127
-3.27434 -5.17766 -4.28155 -3.64526 -3.22337 -2.81854 -2.23083 -1.65255 -0.0802351 2.43688 3.27807 3.56174 4.84405 4.9795 3.80209 2.55188 1.82135 -0.16672 -4.07078 -6.00053 -5.74959 -5.12402 -4.39356
-3.30843 -5.21034 -4.3155 -3.67415 -3.24333 -2.84337 -2.28033 -1.71569 -0.158529 2.33567 3.18782 3.51223 4.82971 4.98535 3.84807 2.66265 1.95077 -0.039204 -3.92008 -5.89575 -5.76451 -5.22329 -4.49872
-3.34148 -5.24171 -4.34883 -3.70299 -3.26369 -2.86854 -2.32923 -1.77751 -0.235944 2.23484 3.09943 3.46404 4.81208 4.98552 3.88967 2.77056 2.07636 0.0871683 -3.76349 -5.78046 -5.77126 -5.32286 -4.60689
-3.37342 -5.27168 -4.38153 -3.73178 -3.2844 -2.89403 -2.37762 -1.83804 -0.312528 2.13405 3.01259 3.41714 4.79136 4.98019 3.92689 2.87562 2.19833 0.212333 -3.60164 -5.65511 -5.76886 -5.42215 -4.71812
-3.40421 -5.30016 -4.4136 -3.76051 -3.30541 -2.91983 -2.42558 -1.89728 -0.388331 2.03296 2.92699 3.37145 4.76772 4.96955 3.95972 2.97782 2.31684 0.336207 -3.43515 -5.51998 -5.75664 -5.52045 -4.83234
-3.4338 -5.32707 -4.44497 -3.78912 -3.32664 -2.94589 -2.47319 -1.95526 -0.463402 1.93124 2.84227 3.32688 4.74135 4.95382 3.98823 3.07715 2.43205 0.458703 -3.26466 -5.37553 -5.73402 -5.61705 -4.94933
-3.46215 -5.35223 -4.4756 -3.81758 -3.34794 -2.97214 -2.52051 -2.01199 -0.537784 1.82862 2.75807 3.28328 4.71242 4.93325 4.01247 3.17356 2.54407 0.579741 -3.09078 -5.2223 -5.70053 -5.71118 -5.06877
-3.48925 -5.3755 -4.50538 -3.84579 -3.36917 -2.99846 -2.56763 -2.06753 -0.611514 1.72488 2.67406 3.24048 4.68107 4.90812 4.03252 3.26699 2.65301 0.699239 -2.9141 -5.06084 -5.65591 -5.80208 -5.19023
-3.51507 -5.39673 -4.53421 -3.87361 -3.39013 -3.02475 -2.61462 -2.12196 -0.684618 1.61986 2.58992 3.19831 4.64743 4.87864 4.04853 3.35738 2.75893 0.817121 -2.7352 -4.89177 -5.60009 -5.88898 -5.31316
-3.53961 -5.41575 -4.56196 -3.90085 -3.41058 -3.05085 -2.66158 -2.17541 -0.757123 1.51351 2.50542 3.15654 4.61163 4.84512 4.06059 3.44464 2.86188 0.933315 -2.55461 -4.71574 -5.53318 -5.97113 -5.43696
-3.5629 -5.43233 -4.58842 -3.92731 -3.43024 -3.07658 -2.7086 -2.22802 -0.82905 1.40587 2.42035 3.11497 4.57375 4.80784 4.06888 3.52868 2.96188 1.04775 -2.37287 -4.53346 -5.45543 -6.04783 -5.56094
-3.58494 -5.44626 -4.61338 -3.95275 -3.4488 -3.10176 -2.75582 -2.28 -0.900422 1.29703 2.33459 3.07338 4.53389 4.76708 4.07354 3.6094 3.05889 1.16034 -2.19046 -4.3456 -5.36722 -6.11843 -5.68442
