87.93 -0.00264378 0.0156599 -0.620801 -0.00265477 0.0156432 -0.566164 -0.00266531 0.0156262 -0.54912 -0.00267456 0.0156085 -0.425287 -0.00268164 0.0155899 -0.310005 -0.00268665 0.0155707 -0.206235 -0.00268971 0.0155512 -0.108566 -0.00269095 0.0155316 -0.0207165 -0.00269051 0.015512 0.0624364 -0.00268855 0.0154926 0.137167 -0.0026852 0.0154735 0.208534 -0.00268058 0.0154548 0.272841 -0.00267481 0.0154364 0.335111 -0.00266792 0.0154185 0.39566 -0.00266002 0.015401 0.454678 -0.00265117 0.0153841 0.508358 -0.00264147 0.0153678 0.561459 -0.0026311 0.015352 0.602391 -0.00262013 0.0153368 0.644157 -0.00260906 0.0153221 0.646331 -0.00259799 0.0153074 0.650022 -0.00258736 0.0152929 0.615263 -0.00257726 0.0152781 0.582853 -0.00256777 0.0152631 0.544406 -0.00255885 0.0152478 0.509217 -0.00255045 0.0152314 0.439296 -0.00254319 0.0152145 0.374004 -0.00253708 0.0151963 0.275063 -0.00253275 0.0151777 0.183173 -0.00253006 0.0151587 0.100012 -0.0025289 0.0151397 0.0237699 -0.00252922 0.0151202 -0.0565889 -0.00253105 0.0151009 -0.130555 -0.0025344 0.0150814 -0.209496 -0.00253919 0.0150623 -0.281685 -0.00254524 0.0150436 -0.343482 -0.00255238 0.0150253 -0.401267 -0.00256002 0.0150075 -0.404987 -0.0025677 0.0149896 -0.406729 -0.00257494 0.0149713 -0.347018 -0.00258108 0.0149526 -0.287358 -0.00258596 0.0149333 -0.205868 -0.00258926 0.0149137 -0.126084 -0.00259063 0.0148935 -0.00689588 -0.00258965 0.0148734 0.10796 -0.00258603 0.0148533 0.253283 -0.00257973 0.0148341 0.384991 -0.00257114 0.0148158 0.50227 -0.00256058 0.0147987 0.612887 -0.00254869 0.0147826 0.666606 -0.00253605 0.0147671 0.725528
87.97 -0.00263795 0.0156664 -0.664866 -0.00264965 0.0156502 -0.60798 -0.00266083 0.0156337 -0.584526 -0.00267072 0.0156163 -0.463682 -0.00267852 0.015598 -0.349964 -0.00268429 0.0155791 -0.246375 -0.00268812 0.0155597 -0.148408 -0.00269013 0.0155402 -0.0596289 -0.00269045 0.0155206 0.0243068 -0.00268922 0.0155012 0.0999014 -0.00268658 0.015482 0.171548 -0.00268266 0.0154631 0.23583 -0.00267758 0.0154445 0.29723 -0.00267134 0.0154263 0.361125 -0.00266401 0.0154086 0.422321 -0.00265563 0.0153914 0.482126 -0.0026463 0.0153748 0.539861 -0.00263622 0.0153588 0.584669 -0.00262548 0.0153433 0.629215 -0.00261452 0.0153284 0.638911 -0.00260345 0.0153137 0.6494 -0.00259272 0.0152992 0.623904 -0.00258237 0.0152844 0.600102 -0.00257259 0.0152696 0.565791 -0.00256331 0.0152544 0.534108 -0.00255454 0.0152384 0.467701 -0.00254683 0.0152218 0.405458 -0.00254017 0.0152041 0.312486 -0.00253515 0.0151858 0.226031 -0.00253165 0.0151672 0.147512 -0.00252955 0.0151484 0.0757704 -0.00252889 0.015129 -0.00622082 -0.00252974 0.0151097 -0.0815177 -0.00253222 0.01509 -0.168298 -0.0025363 0.0150707 -0.247072 -0.00254176 0.0150518 -0.314505 -0.00254841 0.0150333 -0.376574 -0.00255571 0.0150153 -0.391503 -0.00256325 0.0149973 -0.403172 -0.00257056 0.0149791 -0.361234 -0.00257711 0.0149607 -0.318364 -0.0025827 0.0149417 -0.253169 -0.00258707 0.0149223 -0.189579 -0.00258978 0.0149023 -0.0775923 -0.00259027 0.0148822 0.0318016 -0.0025881 0.0148619 0.186795 -0.00258299 0.0148422 0.327684 -0.00257537 0.0148235 0.453365 -0.0025656 0.014806 0.570982 -0.00255433 0.0147894 0.632865 -0.0025422 0.0147735 0.697564
88.01 -0.00263252 0.0156731 -0.699031 -0.00264474 0.0156572 -0.640038 -0.00265638 0.015641 -0.60864 -0.00266672 0.015624 -0.493027 -0.00267508 0.015606 -0.382873 -0.00268148 0.0155873 -0.281136 -0.00268599 0.0155681 -0.184424 -0.00268871 0.0155486 -0.0960838 -0.00268974 0.0155291 -0.0127643 -0.00268924 0.0155097 0.062342 -0.00268733 0.0154904 0.132778 -0.00268416 0.0154714 0.195502 -0.00267987 0.0154527 0.254313 -0.00267437 0.0154342 0.321455 -0.00266772 0.0154162 0.384486 -0.00265989 0.0153986 0.451958 -0.00265098 0.0153817 0.515331 -0.00264124 0.0153655 0.564436 -0.00263077 0.0153498 0.611936 -0.00261996 0.0153347 0.628947 -0.00260893 0.0153198 0.645903 -0.00259812 0.0153052 0.62954 -0.00258757 0.0152905 0.614269 -0.00257752 0.0152758 0.584334 -0.00256792 0.0152608 0.556458 -0.00255881 0.0152451 0.493839 -0.00255069 0.0152288 0.434917 -0.00254354 0.0152115 0.34788 -0.00253788 0.0151936 0.266862 -0.00253361 0.0151753 0.193023 -0.00253065 0.0151568 0.125758 -0.00252903 0.0151375 0.0431014 -0.00252894 0.0151182 -0.0326923 -0.00253051 0.0150984 -0.125481 -0.00253381 0.015079 -0.209407 -0.0025386 0.0150599 -0.281411 -0.00254468 0.0150412 -0.347012 -0.00255155 0.0150229 -0.372351 -0.00255883 0.0150048 -0.393322 -0.00256611 0.0149867 -0.368339 -0.00257292 0.0149683 -0.34156 -0.00257909 0.0149496 -0.2931 -0.00258437 0.0149305 -0.24628 -0.00258828 0.0149108 -0.143364 -0.00259017 0.0148908 -0.0416997 -0.00258943 0.0148704 0.119571 -0.00258558 0.0148504 0.267568 -0.00257903 0.0148313 0.400414 -0.00257015 0.0148132 0.524345 -0.0025596 0.0147962 0.594159 -0.00254806 0.0147798 0.664541
88.05 -0.0026278 0.01568 -0.718348 -0.0026403 0.0156644 -0.658016 -0.00265215 0.0156483 -0.617528 -0.0026627 0.0156314 -0.509892 -0.00267141 0.0156136 -0.405773 -0.00267827 0.0155951 -0.308005 -0.00268332 0.0155761 -0.214532 -0.00268663 0.0155568 -0.128429 -0.00268832 0.0155374 -0.0475497 -0.00268851 0.015518 0.0252838 -0.00268736 0.0154987 0.0925752 -0.00268499 0.0154796 0.151747 -0.00268157 0.0154607 0.205777 -0.00267694 0.015442 0.275848 -0.0026711 0.0154237 0.340225 -0.00266391 0.0154057 0.417514 -0.00265549 0.0153885 0.488016 -0.00264611 0.0153719 0.54219 -0.00263594 0.015356 0.593116 -0.00262532 0.0153406 0.617151 -0.00261437 0.0153256 0.640102 -0.00260352 0.0153109 0.632515 -0.00259279 0.0152962 0.625406 -0.00258251 0.0152816 0.600265 -0.0025726 0.0152667 0.576656 -0.00256318 0.0152512 0.5181 -0.00255467 0.0152353 0.462775 -0.00254706 0.0152183 0.381276 -0.00254083 0.0152008 0.305312 -0.00253586 0.0151829 0.235794 -0.0025321 0.0151646 0.172573 -0.00252959 0.0151455 0.0899965 -0.0025286 0.0151264 0.0143343 -0.00252928 0.0151065 -0.082482 -0.00253177 0.015087 -0.169991 -0.00253584 0.0150677 -0.245397 -0.00254126 0.0150488 -0.313673 -0.00254762 0.0150303 -0.348559 -0.00255456 0.0150121 -0.378163 -0.00256171 0.0149939 -0.369236 -0.00256867 0.0149756 -0.357726 -0.00257528 0.014957 -0.325859 -0.00258132 0.0149382 -0.295621 -0.00258628 0.0149188 -0.202749 -0.00258943 0.014899 -0.110248 -0.00259007 0.0148786 0.0537583 -0.0025875 0.0148584 0.20644 -0.00258208 0.0148389 0.344849 -0.00257416 0.0148204 0.474102 -0.00256442 0.0148029 0.551402 -0.00255356 0.014786 0.627174
88.09 -0.00262398 0.0156873 -0.718366 -0.00263649 0.0156717 -0.658387 -0.00264826 0.0156556 -0.608712 -0.00265876 0.0156387 -0.512218 -0.00266757 0.015621 -0.416916 -0.00267469 0.0156027 -0.325514 -0.00268011 0.0155838 -0.237516 -0.0026839 0.0155646 -0.155694 -0.00268615 0.0155453 -0.0793161 -0.002687 0.015526 -0.0107836 -0.00268659 0.0155067 0.051188 -0.00268507 0.0154876 0.104553 -0.00268261 0.0154687 0.151335 -0.00267899 0.0154497 0.223719 -0.00267409 0.0154311 0.288786 -0.00266767 0.0154127 0.378327 -0.0026598 0.015395 0.457717 -0.00265084 0.0153782 0.517962 -0.00264099 0.015362 0.573019 -0.00263058 0.0153464 0.603861 -0.00261975 0.0153312 0.632371 -0.00260888 0.0153163 0.633122 -0.00259802 0.0153016 0.633659 -0.00258752 0.015287 0.613888 -0.00257732 0.0152722 0.595141 -0.00256761 0.015257 0.540954 -0.00255872 0.0152413 0.48953 -0.00255069 0.0152247 0.412957 -0.00254392 0.0152076 0.341437 -0.00253832 0.0151899 0.275637 -0.00253383 0.015172 0.215786 -0.00253051 0.0151531 0.133852 -0.00252868 0.0151341 0.0587738 -0.00252851 0.0151143 -0.0401554 -0.00253018 0.0150947 -0.12969 -0.00253349 0.0150753 -0.207295 -0.0025382 0.0150563 -0.277321 -0.00254397 0.0150376 -0.320902 -0.00255048 0.0150191 -0.358473 -0.00255742 0.0150008 -0.364786 -0.00256444 0.0149825 -0.367766 -0.00257138 0.0149641 -0.352005 -0.00257805 0.0149455 -0.337705 -0.00258391 0.0149264 -0.255289 -0.00258818 0.0149069 -0.172725 -0.0025901 0.0148865 -0.00936737 -0.00258879 0.0148662 0.145386 -0.00258453 0.0148464 0.287487 -0.00257765 0.0148275 0.420806 -0.0025688 0.0148095 0.50515 -0.0025587 0.0147922 0.585883
88.13 -0.00262106 0.0156953 -0.697659 -0.00263328 0.0156794 -0.640245 -0.00264468 0.015663 -0.582537 -0.00265485 0.015646 -0.500322 -0.00266355 0.0156283 -0.416485 -0.00267072 0.01561 -0.333736 -0.00267636 0.0155913 -0.253339 -0.0026805 0.0155723 -0.177766 -0.00268324 0.0155531 -0.107856 -0.00268469 0.0155338 -0.0455771 -0.00268502 0.0155146 0.008997 -0.00268439 0.0154955 0.0543786 -0.00268298 0.0154765 0.0915216 -0.00268047 0.0154573 0.165247 -0.00267667 0.0154385 0.230172 -0.00267115 0.0154196 0.33395 -0.00266392 0.0154015 0.423777 -0.00265544 0.0153843 0.491045 -0.00264595 0.0153678 0.551021 -0.00263578 0.015352 0.588652 -0.0026251 0.0153366 0.622511 -0.00261425 0.0153216 0.63126 -0.0026033 0.0153068 0.638978 -0.00259261 0.0152922 0.62531 -0.00258213 0.0152775 0.612155 -0.00257213 0.0152624 0.562737 -0.00256287 0.0152469 0.515606 -0.00255444 0.0152307 0.443336 -0.00254717 0.0152139 0.375622 -0.00254098 0.0151966 0.312901 -0.00253584 0.015179 0.255712 -0.00253177 0.0151603 0.174879 -0.00252917 0.0151415 0.100723 -0.00252817 0.0151218 0.00136062 -0.00252904 0.0151022 -0.0887905 -0.00253155 0.0150827 -0.167465 -0.0025355 0.0150636 -0.238343 -0.00254061 0.0150447 -0.289801 -0.00254663 0.015026 -0.3347 -0.00255328 0.0150076 -0.35558 -0.00256027 0.0149892 -0.372381 -0.00256744 0.0149709 -0.372061 -0.00257462 0.0149525 -0.372832 -0.00258123 0.0149336 -0.30109 -0.00258648 0.0149144 -0.228874 -0.00258958 0.0148942 -0.0694308 -0.00258949 0.0148738 0.0846334 -0.00258643 0.0148538 0.228342 -0.00258065 0.0148345 0.364244 -0.00257278 0.0148161 0.455474 -0.00256352 0.0147983 0.540727
88.17 -0.00261888 0.0157038 -0.659181 -0.00263053 0.0156876 -0.606122 -0.00264132 0.0156708 -0.542257 -0.00265094 0.0156535 -0.476701 -0.00265933 0.0156357 -0.406281 -0.0026664 0.0156174 -0.333922 -0.00267211 0.0155987 -0.262771 -0.0026765 0.0155798 -0.19502 -0.00267964 0.0155608 -0.133145 -0.00268165 0.0155416 -0.0786853 -0.00268269 0.0155225 -0.0331486 -0.00268296 0.0155034 0.00252031 -0.00268264 0.0154844 0.0281267 -0.00268136 0.0154651 0.101937 -0.00267876 0.0154461 0.165755 -0.00267428 0.0154267 0.284422 -0.0026678 0.0154082 0.385448 -0.00265988 0.0153906 0.460257 -0.00265082 0.0153738 0.525767 -0.00264095 0.0153577 0.570353 -0.00263047 0.015342 0.609659 -0.00261968 0.0153269 0.6263 -0.00260869 0.0153119 0.640965 -0.00259784 0.0152973 0.63426 -0.0025871 0.0152826 0.627542 -0.00257682 0.0152677 0.583429 -0.00256719 0.0152525 0.541115 -0.00255837 0.0152366 0.472682 -0.00255063 0.0152201 0.408282 -0.00254389 0.0152031 0.348142 -0.00253814 0.0151858 0.293053 -0.00253339 0.0151674 0.213739 -0.00253006 0.0151487 0.140804 -0.00252827 0.0151292 0.0423831 -0.00252833 0.0151096 -0.0472087 -0.00253002 0.0150902 -0.125979 -0.00253317 0.0150709 -0.196926 -0.00253757 0.0150518 -0.255461 -0.00254301 0.015033 -0.307061 -0.00254929 0.0150143 -0.341914 -0.00255617 0.0149959 -0.371933 -0.00256347 0.0149775 -0.386277 -0.00257105 0.0149593 -0.401123 -0.00257828 0.0149407 -0.340294 -0.00258437 0.0149217 -0.278705 -0.00258853 0.0149018 -0.126461 -0.00258965 0.0148815 0.0239512 -0.0025878 0.0148613 0.167063 -0.00258321 0.0148417 0.303898 -0.00257641 0.0148228 0.402246 -0.00256809 0.0148046 0.491666
88.21 -0.00261729 0.0157129 -0.60794 -0.00262816 0.0156961 -0.56015 -0.00263812 0.0156788 -0.492135 -0.00264703 0.0156611 -0.444401 -0.00265497 0.0156431 -0.388395 -0.00266181 0.0156248 -0.327461 -0.00266749 0.0156062 -0.266618 -0.00267203 0.0155874 -0.20779 -0.00267548 0.0155684 -0.155024 -0.00267799 0.0155494 -0.109455 -0.00267972 0.0155304 -0.0739979 -0.00268086 0.0155114 -0.0491021 -0.00268164 0.0154924 -0.0361345 -0.00268161 0.0154731 0.0364549 -0.00268029 0.0154539 0.0981981 -0.00267697 0.0154341 0.230677 -0.00267134 0.0154152 0.34259 -0.00266408 0.0153972 0.424739 -0.00265554 0.0153801 0.495963 -0.00264605 0.0153636 0.547681 -0.00263584 0.0153477 0.592706 -0.00262518 0.0153323 0.617414 -0.00261421 0.0153172 0.639098 -0.00260323 0.0153025 0.640242 -0.00259226 0.0152878 0.640819 -0.00258171 0.0152731 0.602628 -0.00257173 0.015258 0.565745 -0.00256254 0.0152424 0.500915 -0.00255435 0.0152262 0.439565 -0.00254709 0.0152096 0.381734 -0.00254077 0.0151925 0.328418 -0.00253539 0.0151744 0.251034 -0.00253137 0.0151559 0.179616 -0.00252882 0.0151366 0.0832021 -0.00252807 0.0151172 -0.00491005 -0.00252893 0.0150977 -0.0829943 -0.00253123 0.0150784 -0.153394 -0.00253486 0.0150591 -0.218174 -0.00253965 0.0150401 -0.27581 -0.00254549 0.0150212 -0.323946 -0.00255217 0.0150027 -0.36649 -0.00255951 0.0149843 -0.394527 -0.00256736 0.0149662 -0.422256 -0.00257508 0.0149478 -0.372648 -0.00258188 0.0149291 -0.321912 -0.00258699 0.0149094 -0.180171 -0.00258925 0.0148892 -0.0366707 -0.00258866 0.014869 0.103589 -0.00258534 0.0148491 0.239544 -0.00257969 0.0148298 0.345451 -0.0025724 0.0148112 0.438864
88.25 -0.00261626 0.0157222 -0.548246 -0.00262618 0.0157048 -0.505991 -0.00263516 0.015687 -0.435685 -0.00264324 0.0156689 -0.405763 -0.00265061 0.0156507 -0.364358 -0.00265711 0.0156323 -0.315331 -0.00266266 0.0156137 -0.265409 -0.00266726 0.015595 -0.216243 -0.00267096 0.0155761 -0.173274 -0.0026739 0.0155572 -0.137251 -0.00267625 0.0155383 -0.112367 -0.00267823 0.0155194 -0.0986323 -0.00268007 0.0155004 -0.0985279 -0.00268127 0.0154812 -0.0282403 -0.00268122 0.0154619 0.0306463 -0.00267911 0.0154419 0.174398 -0.00267445 0.0154225 0.295913 -0.00266795 0.0154043 0.384451 -0.00266004 0.0153868 0.460998 -0.00265103 0.0153699 0.519845 -0.00264117 0.0153537 0.570824 -0.00263072 0.015338 0.604028 -0.00261982 0.0153227 0.633111 -0.00260877 0.0153078 0.642876 -0.00259761 0.0152931 0.651477 -0.00258683 0.0152785 0.61979 -0.00257651 0.0152635 0.588925 -0.00256698 0.0152483 0.527678 -0.00255837 0.0152324 0.469327 -0.00255063 0.015216 0.413753 -0.00254377 0.0151992 0.362114 -0.00253779 0.0151814 0.287057 -0.00253311 0.0151632 0.217452 -0.00252982 0.0151441 0.123823 -0.00252827 0.0151248 0.0378641 -0.00252828 0.0151054 -0.0389461 -0.00252972 0.0150861 -0.108341 -0.00253253 0.0150667 -0.17846 -0.00253661 0.0150475 -0.241364 -0.00254193 0.0150284 -0.301763 -0.00254833 0.0150097 -0.355809 -0.00255559 0.0149913 -0.396176 -0.00256359 0.0149731 -0.435186 -0.00257164 0.0149549 -0.397259 -0.00257899 0.0149364 -0.357669 -0.00258491 0.014917 -0.229812 -0.00258827 0.0148971 -0.0972176 -0.00258895 0.0148769 0.0379548 -0.00258697 0.0148568 0.171026 -0.00258258 0.0148372 0.285085 -0.0025764 0.0148182 0.382732
88.29 -0.00261581 0.0157316 -0.48312 -0.00262465 0.0157136 -0.446356 -0.00263254 0.0156953 -0.375355 -0.00263968 0.0156769 -0.362405 -0.00264639 0.0156584 -0.335275 -0.00265247 0.0156399 -0.298288 -0.0026578 0.0156212 -0.259605 -0.00266238 0.0156025 -0.220591 -0.00266626 0.0155837 -0.187824 -0.00266956 0.0155649 -0.16168 -0.00267247 0.0155461 -0.147419 -0.00267522 0.0155272 -0.144647 -0.00267805 0.0155084 -0.156817 -0.0026804 0.0154893 -0.0895467 -0.00268156 0.0154701 -0.0339876 -0.00268067 0.0154499 0.11755 -0.00267703 0.0154303 0.246586 -0.00267139 0.0154117 0.339955 -0.00266422 0.0153938 0.420863 -0.0026558 0.0153766 0.48656 -0.00264641 0.01536 0.543525 -0.00263623 0.015344 0.585885 -0.00262549 0.0153285 0.623006 -0.00261443 0.0153134 0.641993 -0.00260312 0.0152986 0.659152 -0.00259214 0.015284 0.634416 -0.00258153 0.0152692 0.610029 -0.00257167 0.0152542 0.552509 -0.00256268 0.0152387 0.497287 -0.00255449 0.0152226 0.444078 -0.00254713 0.015206 0.394199 -0.00254059 0.0151885 0.321826 -0.00253528 0.0151706 0.25432 -0.00253128 0.0151517 0.164012 -0.00252894 0.0151326 0.0806788 -0.00252811 0.0151133 0.00557814 -0.00252867 0.015094 -0.0624726 -0.00253063 0.0150745 -0.136901 -0.00253396 0.0150552 -0.204145 -0.00253868 0.0150359 -0.275279 -0.00254468 0.0150169 -0.339315 -0.00255175 0.0149984 -0.390177 -0.00255972 0.0149803 -0.438445 -0.00256794 0.0149622 -0.413034 -0.00257568 0.0149438 -0.385219 -0.00258226 0.0149248 -0.274395 -0.00258663 0.0149051 -0.157247 -0.0025886 0.014885 -0.0296126 -0.00258802 0.0148648 0.0981543 -0.002585 0.014845 0.221074 -0.00258002 0.0148256 0.323755
88.33 -0.00261595 0.0157408 -0.414649 -0.00262361 0.0157224 -0.383256 -0.00263034 0.0157036 -0.312906 -0.00263648 0.0156848 -0.315648 -0.00264246 0.0156661 -0.302207 -0.00264803 0.0156474 -0.277183 -0.00265308 0.0156287 -0.24984 -0.00265757 0.0156099 -0.221234 -0.00266156 0.0155912 -0.198804 -0.00266516 0.0155724 -0.182548 -0.00266857 0.0155537 -0.178539 -0.002672 0.015535 -0.185972 -0.00267571 0.0155163 -0.209066 -0.00267909 0.0154973 -0.145216 -0.00268135 0.0154782 -0.093176 -0.00268162 0.015458 0.0620199 -0.00267903 0.0154382 0.195695 -0.00267432 0.0154194 0.291923 -0.002668 0.0154013 0.375729 -0.00266028 0.0153837 0.447716 -0.00265147 0.0153667 0.510414 -0.00264167 0.0153503 0.562764 -0.00263114 0.0153345 0.608719 -0.00262014 0.0153192 0.637373 -0.00260875 0.0153042 0.663431 -0.00259761 0.0152897 0.645983 -0.00258674 0.015275 0.628427 -0.00257661 0.0152603 0.574978 -0.00256726 0.015245 0.523225 -0.00255866 0.0152291 0.472588 -0.00255083 0.0152129 0.424675 -0.00254376 0.0151957 0.35525 -0.00253786 0.015178 0.29008 -0.00253318 0.0151594 0.203427 -0.00253007 0.0151405 0.123035 -0.00252842 0.0151213 0.0499715 -0.0025281 0.0151021 -0.0164668 -0.00252919 0.0150825 -0.0940664 -0.00253172 0.0150631 -0.164591 -0.00253576 0.0150436 -0.244508 -0.00254126 0.0150245 -0.316712 -0.002548 0.0150058 -0.376091 -0.00255579 0.0149875 -0.43169 -0.002564 0.0149695 -0.419805 -0.00257197 0.0149513 -0.404615 -0.00257906 0.0149324 -0.312989 -0.00258435 0.0149131 -0.2148 -0.00258755 0.0148932 -0.0973046 -0.00258841 0.014873 0.02247 -0.00258683 0.014853 0.153805 -0.00258313 0.0148333 0.262153
88.37 -0.00261667 0.01575 -0.34445 -0.00262309 0.015731 -0.318373 -0.0026286 0.0157118 -0.249835 -0.00263369 0.0156927 -0.266857 -0.00263888 0.0156738 -0.266416 -0.0026439 0.0156549 -0.253129 -0.0026486 0.0156361 -0.23703 -0.00265296 0.0156174 -0.218829 -0.002657 0.0155986 -0.206562 -0.00266084 0.0155799 -0.199824 -0.00266466 0.0155613 -0.205241 -0.00266868 0.0155426 -0.221557 -0.00267315 0.0155241 -0.253509 -0.00267739 0.0155053 -0.193443 -0.0026806 0.0154864 -0.145068 -0.00268193 0.0154663 0.00918107 -0.00268038 0.0154465 0.143746 -0.00267667 0.0154276 0.240623 -0.00267129 0.0154092 0.325462 -0.00266441 0.0153912 0.402963 -0.0026563 0.0153739 0.470873 -0.00264699 0.015357 0.53408 -0.00263677 0.0153408 0.589607 -0.0026259 0.0153252 0.628163 -0.00261449 0.0153101 0.663171 -0.00260326 0.0152956 0.653548 -0.00259218 0.0152809 0.643336 -0.00258179 0.0152664 0.59488 -0.00257211 0.0152513 0.547502 -0.00256312 0.0152357 0.499719 -0.00255485 0.0152197 0.454088 -0.00254727 0.0152028 0.387639 -0.0025408 0.0151854 0.324873 -0.00253547 0.0151671 0.24194 -0.00253163 0.0151484 0.164598 -0.00252916 0.0151294 0.0937427 -0.002528 0.0151103 0.0290699 -0.00252821 0.0150907 -0.0505928 -0.00252991 0.0150712 -0.123356 -0.00253322 0.0150515 -0.209985 -0.00253812 0.0150322 -0.288527 -0.00254439 0.0150134 -0.35463 -0.00255185 0.014995 -0.416023 -0.00255989 0.0149768 -0.41829 -0.00256795 0.0149587 -0.416287 -0.00257541 0.0149401 -0.344869 -0.00258149 0.014921 -0.267324 -0.00258584 0.0149013 -0.162182 -0.00258809 0.0148814 -0.053 -0.00258798 0.0148613 0.0836092 -0.00258564 0.0148414 0.197136
88.41 -0.00261785 0.0157591 -0.273769 -0.00262299 0.0157398 -0.253046 -0.00262728 0.0157203 -0.187312 -0.0026313 0.0157009 -0.217223 -0.00263567 0.0156817 -0.229029 -0.00264009 0.0156627 -0.227102 -0.00264442 0.0156438 -0.221934 -0.00264859 0.015625 -0.213859 -0.00265263 0.0156062 -0.211271 -0.00265665 0.0155876 -0.213343 -0.00266081 0.015569 -0.227017 -0.0026653 0.0155504 -0.250539 -0.00267037 0.0155321 -0.288942 -0.0026753 0.0155135 -0.233353 -0.00267929 0.0154948 -0.189083 -0.00268154 0.015475 -0.0403961 -0.00268101 0.0154553 0.0908205 -0.00267834 0.0154363 0.186016 -0.00267402 0.0154178 0.269752 -0.0026681 0.0153995 0.351785 -0.00266085 0.0153817 0.424125 -0.00265217 0.0153643 0.498805 -0.00264236 0.0153477 0.564265 -0.00263173 0.0153318 0.612541 -0.00262043 0.0153164 0.655993 -0.00260916 0.0153018 0.655302 -0.00259792 0.0152872 0.653448 -0.0025873 0.0152727 0.611977 -0.00257728 0.0152578 0.570936 -0.00256789 0.0152424 0.526467 -0.00255918 0.0152266 0.483639 -0.00255111 0.01521 0.419885 -0.00254408 0.0151929 0.359349 -0.00253811 0.0151748 0.279879 -0.00253355 0.0151564 0.205433 -0.00253031 0.0151376 0.136735 -0.00252831 0.0151186 0.0737981 -0.00252766 0.015099 -0.00700024 -0.00252852 0.0150795 -0.0811241 -0.00253104 0.0150597 -0.172529 -0.00253526 0.0150402 -0.25574 -0.00254097 0.0150212 -0.327016 -0.00254795 0.0150026 -0.392941 -0.0025557 0.0149843 -0.40923 -0.00256371 0.0149662 -0.420247 -0.00257141 0.0149477 -0.369102 -0.00257811 0.0149289 -0.312156 -0.00258346 0.0149096 -0.221196 -0.002587 0.0148898 -0.125308 -0.00258835 0.0148697 0.0102575 -0.00258746 0.0148497 0.126217
88.45 -0.00261947 0.0157684 -0.2033 -0.00262331 0.0157488 -0.187957 -0.00262636 0.0157291 -0.125786 -0.0026293 0.0157095 -0.167237 -0.00263283 0.0156901 -0.190433 -0.00263663 0.015671 -0.19929 -0.00264053 0.0156519 -0.204502 -0.00264447 0.015633 -0.206007 -0.00264846 0.0156143 -0.212377 -0.00265258 0.0155956 -0.222363 -0.00265697 0.015577 -0.243056 -0.00266182 0.0155586 -0.272219 -0.00266733 0.0155403 -0.315036 -0.00267278 0.015522 -0.265028 -0.00267738 0.0155035 -0.22572 -0.00268041 0.0154841 -0.0864659 -0.00268086 0.0154647 0.0375135 -0.00267925 0.0154457 0.128716 -0.00267605 0.0154271 0.209126 -0.00267124 0.0154085 0.294417 -0.00266498 0.0153904 0.37011 -0.00265708 0.0153725 0.456299 -0.00264785 0.0153553 0.531574 -0.0026376 0.015339 0.589063 -0.00262655 0.0153234 0.640209 -0.00261534 0.0153085 0.649728 -0.00260402 0.0152937 0.65736 -0.00259318 0.0152792 0.625327 -0.00258281 0.0152644 0.593103 -0.00257303 0.0152492 0.552775 -0.00256386 0.0152337 0.513626 -0.00255529 0.0152173 0.452394 -0.00254771 0.0152005 0.393996 -0.00254112 0.0151827 0.317624 -0.00253586 0.0151646 0.245801 -0.00253185 0.0151459 0.179079 -0.00252904 0.0151271 0.11772 -0.00252754 0.0151076 0.036511 -0.00252756 0.0150881 -0.0382914 -0.00252926 0.0150682 -0.132777 -0.00253273 0.0150486 -0.219182 -0.00253777 0.0150294 -0.294247 -0.00254418 0.0150106 -0.363534 -0.00255151 0.0149922 -0.392899 -0.00255932 0.0149739 -0.415973 -0.0025671 0.0149556 -0.384562 -0.00257426 0.0149369 -0.34706 -0.00258041 0.0149179 -0.272069 -0.00258509 0.0148984 -0.192236 -0.00258784 0.0148785 -0.0646494 -0.00258847 0.0148585 0.0481142
