0.77773 -0.0350848 0.490204 0.0947513 -0.959037 0.353778 4.76003 6.1118 4.67175 3.65417 2.99991 1.64867 -0.636041 -1.75451 -2.84424 -5.3112 -5.83267 -4.46248 -3.15965 -2.20016 -0.561319 2.11271 3.70265
0.678636 -0.183362 0.356434 -0.0250586 -1.06285 0.276082 4.70265 6.08586 4.70061 3.75262 3.11405 1.75234 -0.517255 -1.62661 -2.75522 -5.29828 -5.86971 -4.52043 -3.23426 -2.27444 -0.651044 1.97875 3.56512
0.58051 -0.32942 0.224124 -0.142493 -1.16194 0.201013 4.64002 6.05102 4.72318 3.85003 3.22875 1.85577 -0.397287 -1.49664 -2.6643 -5.28069 -5.9029 -4.57803 -3.30882 -2.34794 -0.739719 1.84496 3.42451
0.483391 -0.473163 0.0934371 -0.257446 -1.25642 0.128316 4.57229 6.00747 4.73929 3.94608 3.34368 1.95869 -0.276321 -1.36482 -2.57139 -5.25744 -5.93144 -4.63555 -3.38402 -2.42121 -0.827581 1.71157 3.28121
0.387343 -0.614498 -0.0354748 -0.369837 -1.34644 0.0577093 4.49957 5.95541 4.74882 4.04051 3.45847 2.06081 -0.1546 -1.23146 -2.47642 -5.22757 -5.95447 -4.69314 -3.4605 -2.49485 -0.914902 1.57879 3.13563
0.292439 -0.753332 -0.162472 -0.479608 -1.4322 -0.0111046 4.42201 5.89509 4.75174 4.13298 3.57276 2.16183 -0.0324094 -1.09692 -2.37931 -5.19025 -5.9711 -4.75073 -3.53885 -2.56943 -1.00198 1.44673 2.98821
0.198754 -0.889579 -0.287428 -0.586719 -1.51391 -0.0784275 4.33973 5.8267 4.74804 4.22326 3.68621 2.26152 0.0899575 -0.961594 -2.27995 -5.14487 -5.98054 -4.80807 -3.61951 -2.64551 -1.08914 1.3155 2.83937
0.106355 -1.02317 -0.41023 -0.691154 -1.59183 -0.144557 4.25283 5.75057 4.73776 4.31104 3.79846 2.35966 0.212219 -0.825862 -2.17824 -5.09108 -5.98215 -4.86464 -3.70268 -2.72355 -1.17667 1.18512 2.68954
0.0153059 -1.15403 -0.530784 -0.792905 -1.66618 -0.209764 4.16144 5.66694 4.72098 4.39604 3.90923 2.45613 0.334124 -0.690069 -2.07413 -5.02882 -5.97543 -4.91982 -3.7884 -2.80392 -1.26486 1.0556 2.53908
-0.0743425 -1.28211 -0.649001 -0.891974 -1.73718 -0.274297 4.06565 5.57604 4.69779 4.47804 4.01826 2.55083 0.455458 -0.554526 -1.96761 -4.95821 -5.96013 -4.9728 -3.87647 -2.88691 -1.35393 0.926898 2.38836
-0.162533 -1.40737 -0.764818 -0.988371 -1.80505 -0.338372 3.96553 5.47813 4.66834 4.5568 4.12534 2.64373 0.576042 -0.419513 -1.85875 -4.8796 -5.93614 -5.02275 -3.96657 -2.97267 -1.44409 0.798963 2.23764
-0.249224 -1.52977 -0.878178 -1.08211 -1.86997 -0.402171 3.86114 5.37344 4.63283 4.63215 4.23029 2.73484 0.695728 -0.285285 -1.74771 -4.79345 -5.90348 -5.06881 -4.05823 -3.06131 -1.53549 0.67171 2.08719
-0.334386 -1.64931 -0.989043 -1.17322 -1.93209 -0.465841 3.7525 5.26214 4.59134 4.70405 4.33302 2.8242 0.814397 -0.152072 -1.63471 -4.7003 -5.86229 -5.11016 -4.15094 -3.15281 -1.62824 0.545046 1.93718
-0.417983 -1.76598 -1.09739 -1.26171 -1.99152 -0.529496 3.63962 5.14443 4.5442 4.77236 4.43343 2.91189 0.931955 -0.0200842 -1.52002 -4.60075 -5.81282 -5.14606 -4.24411 -3.2471 -1.72238 0.418874 1.78776
-0.500036 -1.87981 -1.20321 -1.3476 -2.04836 -0.593208 3.52247 5.02046 4.49164 4.83706 4.53148 2.99798 1.04833 0.110494 -1.40395 -4.49543 -5.75537 -5.17584 -4.33714 -3.34404 -1.81795 0.293091 1.63903
-0.580526 -1.9908 -1.30649 -1.4309 -2.10263 -0.657015 3.401 4.89036 4.43394 4.89813 4.62716 3.08258 1.16348 0.239505 -1.28683 -4.38497 -5.69029 -5.19894 -4.42946 -3.4434 -1.91492 0.167603 1.49105
-0.659474 -2.09901 -1.40725 -1.51164 -2.15435 -0.720922 3.27517 4.75425 4.37135 4.95562 4.72045 3.16579 1.27738 0.366822 -1.16897 -4.26997 -5.61794 -5.21499 -4.52046 -3.54491 -2.01321 0.0423282 1.34385
-0.7369 -2.20448 -1.50549 -1.5898 -2.20351 -0.784897 3.14494 4.61224 4.30417 5.00952 4.81133 3.24771 1.39002 0.492359 -1.05067 -4.15101 -5.53876 -5.22363 -4.60962 -3.64824 -2.11274 -0.0828029 1.19746
-0.812836 -2.30727 -1.60125 -1.6654 -2.25008 -0.848884 3.01032 4.46448 4.23269 5.05985 4.89975 3.32843 1.50143 0.616064 -0.932212 -4.02865 -5.45318 -5.22468 -4.69641 -3.75303 -2.21335 -0.207839 1.05186
-0.887317 -2.40741 -1.69453 -1.73843 -2.29401 -0.912796 2.87138 4.31113 4.15716 5.10656 4.98561 3.40802 1.61164 0.737932 -0.813823 -3.90339 -5.36162 -5.21807 -4.78035 -3.85889 -2.31489 -0.332808 0.907062
-0.960369 -2.505 -1.78535 -1.80889 -2.33527 -0.976528 2.72827 4.15241 4.07787 5.14958 5.06879 3.48652 1.72074 0.857997 -0.695701 -3.7757 -5.2645 -5.20381 -4.86103 -3.96539 -2.41718 -0.457712 0.763049
-1.03205 -2.60005 -1.87373 -1.87678 -2.37386 -1.03996 2.58124 3.98863 3.99507 5.18876 5.1491 3.56398 1.8288 0.976337 -0.578 -3.64601 -5.16225 -5.18203 -4.93806 -4.07211 -2.51999 -0.582525 0.619826
-1.1024 -2.69264 -1.95969 -1.94212 -2.40979 -1.10297 2.43062 3.82017 3.90903 5.22394 5.22627 3.64036 1.93593 1.09306 -0.460838 -3.5147 -5.05527 -5.15288 -5.01113 -4.17864 -2.6231 -0.707195 0.477407
-1.17147 -2.78282 -2.04324 -2.00492 -2.44309 -1.16542 2.27685 3.6475 3.82004 5.25493 5.29997 3.71562 2.04224 1.20832 -0.344299 -3.38212 -4.94394 -5.11661 -5.07999 -4.28457 -2.72629 -0.83165 0.335821
-1.23929 -2.87063 -2.12441 -2.06523 -2.47385 -1.22719 2.12044 3.4712 3.7284 5.28139 5.36989 3.78969 2.14787 1.3223 -0.228427 -3.24856 -4.82861 -5.07352 -5.14443 -4.38952 -2.82932 -0.955793 0.195108
-1.30593 -2.95613 -2.20323 -2.12309 -2.50219 -1.28815 1.96197 3.2919 3.63443 5.30318 5.43552 3.8624 2.25294 1.4352 -0.113241 -3.11428 -4.70962 -5.02392 -5.20434 -4.49316 -2.93195 -1.07951 0.0553307
-1.37143 -3.03936 -2.27974 -2.1786 -2.52823 -1.34818 1.80208 3.11033 3.53848 5.31997 5.49645 3.93357 2.3576 1.54726 0.00127645 -2.97946 -4.58723 -4.96815 -5.25966 -4.59519 -3.03397 -1.20266 -0.083439
-1.4358 -3.12039 -2.35399 -2.23184 -2.55217 -1.40718 1.64143 2.92726 3.44092 5.3315 5.55216 4.00296 2.46197 1.65873 0.115168 -2.84425 -4.46166 -4.90654 -5.3104 -4.69539 -3.13516 -1.32512 -0.221116
-1.49911 -3.19929 -2.42607 -2.28296 -2.57419 -1.46504 1.48067 2.7435 3.34212 5.33755 5.60216 4.07027 2.56616 1.76987 0.2285 -2.70872 -4.3331 -4.83932 -5.35677 -4.79354 -3.23535 -1.44675 -0.357608
-1.56141 -3.2761 -2.49604 -2.3321 -2.59452 -1.52169 1.32048 2.55986 3.24246 5.33794 5.64594 4.13515 2.67026 1.88095 0.341377 -2.57288 -4.20163 -4.76714 -5.39859 -4.88954 -3.33438 -1.56739 -0.492808
-1.62271 -3.35092 -2.56403 -2.37943 -2.61339 -1.57707 1.16148 2.37715 3.1423 5.3325 5.68302 4.1972 2.77431 1.99223 0.453883 -2.4367 -4.0673 -4.69002 -5.43619 -4.98331 -3.43212 -1.68695 -0.626635
-1.68298 -3.42381 -2.63015 -2.42513 -2.63104 -1.63112 1.00427 2.19614 3.04197 5.32114 5.71298 4.25599 2.87833 2.10393 0.566126 -2.30008 -3.93008 -4.60821 -5.46979 -5.07481 -3.52844 -1.80528 -0.75899
-1.74224 -3.49489 -2.69453 -2.4694 -2.64772 -1.68383 0.849389 2.01754 2.94177 5.30377 5.73543 4.31109 2.98228 2.21624 0.678219 -2.16289 -3.78988 -4.52191 -5.49961 -5.16408 -3.62325 -1.92227 -0.88978
-1.80077 -3.56423 -2.75728 -2.51242 -2.66367 -1.73518 0.697312 1.84199 2.84194 5.2804 5.75008 4.36203 3.08604 2.32931 0.790251 -2.02494 -3.64657 -4.43129 -5.52588 -5.25115 -3.71648 -2.03783 -1.01893
-1.85828 -3.63188 -2.81855 -2.55439 -2.67912 -1.78519 0.548448 1.67003 2.74267 5.25103 5.75669 4.40838 3.18948 2.44319 0.902288 -1.88604 -3.49999 -4.33644 -5.54881 -5.33605 -3.80808 -2.15187 -1.14636
-1.91486 -3.69794 -2.87847 -2.59547 -2.69428 -1.83389 0.403138 1.50213 2.64408 5.21571 5.75511 4.44974 3.29239 2.55788 1.01437 -1.74602 -3.34996 -4.23748 -5.56853 -5.41884 -3.898 -2.26435 -1.27204
-1.97047 -3.76252 -2.93714 -2.63584 -2.70933 -1.88131 0.26165 1.33865 2.54626 5.17451 5.74529 4.48576 3.3945 2.6733 1.12649 -1.6047 -3.19635 -4.13443 -5.58516 -5.4995 -3.98623 -2.37523 -1.39592
-2.02515 -3.82567 -2.99469 -2.67563 -2.72443 -1.92749 0.124189 1.17984 2.44923 5.12755 5.72725 4.51613 3.49554 2.78926 1.2386 -1.46196 -3.03903 -4.02734 -5.59874 -5.57802 -4.07277 -2.48449 -1.51799
-2.07893 -3.88745 -3.05121 -2.71494 -2.73972 -1.97247 -0.00909575 1.0259 2.35298 5.07495 5.70108 4.54063 3.59515 2.90552 1.35062 -1.31774 -2.87793 -3.91623 -5.60923 -5.65436 -4.15764 -2.59212 -1.63822
-2.13173 -3.94793 -3.10677 -2.75389 -2.75527 -2.0163 -0.138107 0.876935 2.25748 5.01686 5.66693 4.55908 3.693 3.02178 1.46243 -1.172 -2.71306 -3.80114 -5.61654 -5.72841 -4.24082 -2.69814 -1.75663
-2.18358 -4.00718 -3.16143 -2.79252 -2.77117 -2.059 -0.262787 0.732972 2.16266 4.95345 5.62504 4.57139 3.78871 3.13768 1.57389 -1.02479 -2.5445 -3.68214 -5.62053 -5.80005 -4.32232 -2.80256 -1.87321
-2.23453 -4.06524 -3.21527 -2.83088 -2.78743 -2.10058 -0.383116 0.593997 2.06845 4.88493 5.57565 4.57756 3.8819 3.25284 1.68482 -0.876208 -2.37237 -3.5593 -5.62105 -5.86914 -4.40214 -2.90539 -1.988
-2.28459 -4.12216 -3.2683 -2.869 -2.80407 -2.14107 -0.499099 0.459946 1.97479 4.81151 5.5191 4.57759 3.97221 3.36682 1.79504 -0.726398 -2.19691 -3.43275 -5.61793 -5.93546 -4.48026 -3.00664 -2.10099
-2.33375 -4.17797 -3.32056 -2.90687 -2.82106 -2.18045 -0.610768 0.330721 1.88159 4.73342 5.45577 4.57161 4.05926 3.47922 1.90438 -0.575556 -2.01842 -3.30267 -5.61093 -5.99888 -4.55664 -3.10632 -2.2122
-2.38206 -4.23274 -3.37205 -2.94448 -2.83837 -2.21872 -0.718167 0.206196 1.78881 4.65093 5.38604 4.55977 4.14271 3.58962 2.01266 -0.423897 -1.83722 -3.16925 -5.59992 -6.05921 -4.63123 -3.20441 -2.32164
-2.42959 -4.28645 -3.42277 -2.9818 -2.85594 -2.25587 -0.82136 0.0862253 1.69639 4.56432 5.31036 4.5423 4.22226 3.69764 2.1197 -0.271667 -1.65371 -3.03275 -5.58483 -6.11626 -4.70399 -3.3009 -2.42929
-2.47633 -4.33916 -3.47273 -3.01881 -2.87373 -2.29188 -0.920426 -0.0293513 1.60429 4.47389 5.22915 4.51944 4.29767 3.80288 2.22533 -0.119133 -1.46833 -2.89348 -5.56549 -6.16982 -4.77487 -3.39577 -2.53516
-2.52237 -4.39088 -3.52191 -3.05545 -2.89167 -2.32674 -1.01545 -0.140706 1.5125 4.37997 5.14298 4.49154 4.36863 3.90503 2.32941 0.0334245 -1.28157 -2.75184 -5.54184 -6.21961 -4.84383 -3.48908 -2.63928
-2.56774 -4.44164 -3.57031 -3.09169 -2.90969 -2.36045 -1.10654 -0.248009 1.42101 4.28289 5.05231 4.45891 4.43499 4.00376 2.43179 0.18573 -1.09391 -2.60819 -5.51379 -6.26545 -4.9108 -3.58081 -2.74163
-2.6125 -4.49147 -3.61789 -3.12748 -2.92773 -2.39299 -1.19381 -0.351441 1.32984 4.18301 4.95766 4.42194 4.49661 4.0988 2.53234 0.337507 -0.905847 -2.46295 -5.48131 -6.30717 -4.97575 -3.67095 -2.84224
-2.65669 -4.54035 -3.66466 -3.16278 -2.94575 -2.42438 -1.27737 -0.45118 1.23902 4.08068 4.85957 4.38104 4.55339 4.18991 2.63092 0.488486 -0.717878 -2.31652 -5.44436 -6.34455 -5.03864 -3.75954 -2.94112
-2.70036 -4.58835 -3.71057 -3.19756 -2.96369 -2.45463 -1.35736 -0.547406 1.14858 3.97628 4.75859 4.33662 4.60526 4.27688 2.72741 0.638403 -0.530511 -2.16934 -5.40285 -6.37734 -5.09948 -3.84664 -3.03831
-2.74355 -4.63538 -3.75568 -3.23179 -2.98153 -2.4838 -1.43395 -0.6403 1.05858 3.87018 4.65525 4.28912 4.65224 4.3595 2.82169 0.787001 -0.344254 -2.02188 -5.35665 -6.40526 -5.1583 -3.93237 -3.13389
-2.78628 -4.68158 -3.79988 -3.26545 -2.99925 -2.51192 -1.50728 -0.730041 0.969071 3.76276 4.55012 4.23902 4.69432 4.43764 2.91363 0.934026 -0.15963 -1.87458 -5.30551 -6.42788 -5.21516 -4.01695 -3.22798
-2.82857 -4.72687 -3.84321 -3.29854 -3.01685 -2.53909 -1.57755 -0.816812 0.880123 3.65438 4.44372 4.18675 4.73157 4.51113 3.00312 1.07923 0.0228207 -1.72792 -5.24902 -6.44468 -5.27023 -4.10066 -3.32074
-2.87043 -4.77125 -3.88569 -3.33106 -3.03436 -2.56539 -1.64496 -0.900797 0.791798 3.54541 4.33658 4.13279 4.76406 4.57985 3.09001 1.22237 0.202557 -1.58233 -5.18667 -6.45503 -5.32367 -4.1839 -3.41242
-2.91184 -4.81471 -3.92731 -3.36303 -3.05179 -2.59093 -1.70971 -0.982184 0.704158 3.43618 4.22923 4.07759 4.7919 4.64367 3.17418 1.36322 0.379028 -1.43821 -5.11783 -6.45815 -5.37564 -4.26715 -3.50331
-2.95279 -4.85727 -3.96808 -3.39447 -3.06921 -2.61585 -1.77204 -1.06116 0.61726 3.32702 4.12214 4.02156 4.81521 4.70248 3.25547 1.50156 0.551707 -1.29586 -5.0418 -6.4532 -5.42624 -4.35097 -3.59378
-2.99323 -4.8989 -4.00803 -3.42543 -3.08668 -2.64028 -1.83217 -1.1379 0.531156 3.21821 4.01576 3.96513 4.83408 4.75615 3.33374 1.63721 0.720127 -1.15549 -4.95797 -6.43929 -5.47544 -4.43589 -3.68422
-3.03313 -4.93959 -4.04716 -3.45597 -3.10425 -2.66436 -1.89034 -1.21259 0.445891 3.11 3.91051 3.90866 4.84863 4.80455 3.40881 1.77003 0.883928 -1.01714 -4.86585 -6.41564 -5.52304 -4.52237 -3.77505
-3.07244 -4.97932 -4.08553 -3.48611 -3.122 -2.68824 -1.94678 -1.28539 0.361506 3.00261 3.80675 3.85247 4.85896 4.84752 3.48051 1.89991 1.04288 -0.880765 -4.76517 -6.38163 -5.56867 -4.61075 -3.86669
-3.1111 -5.01805 -4.12312 -3.51592 -3.13997 -2.71202 -2.00168 -1.35643 0.278038 2.89618 3.70477 3.79686 4.86516 4.88493 3.54865 2.02679 1.19689 -0.746186 -4.65585 -6.33682 -5.61176 -4.70122 -3.95952
-3.14906 -5.05576 -4.15999 -3.54547 -3.15824 -2.73583 -2.05524 -1.42585 0.195514 2.79082 3.60481 3.74205 4.86731 4.91664 3.61306 2.15067 1.346 -0.613207 -4.53803 -6.28097 -5.65162 -4.79381 -4.05391
-3.18626 -5.09243 -4.19616 -3.57478 -3.17683 -2.75974 -2.10764 -1.49373 0.113952 2.68656 3.50702 3.68825 4.86551 4.94255 3.67354 2.27155 1.49032 -0.481639 -4.41199 -6.21395 -5.68745 -4.88842 -4.15022
-3.22263 -5.128 -4.23167 -3.60391 -3.1958 -2.78386 -2.15904 -1.56017 0.0333589 2.58336 3.41148 3.63559 4.85989 4.9626 3.72996 2.38945 1.63004 -0.351331 -4.27813 -6.13577 -5.71837 -4.98483 -4.24876
-3.25813 -5.16243 -4.26651 -3.63291 -3.21516 -2.80822 -2.20956 -1.62521 -0.0462763 2.48111 3.31818 3.58417 4.85059 4.97677 3.78217 2.50441 1.76538 -0.222183 -4.13693 -6.04653 -5.74345 -5.08274 -4.34983
-3.29268 -5.19565 -4.30072 -3.66182 -3.23492 -2.83289 -2.25933 -1.68891 -0.124975 2.37962 3.22701 3.53406 4.83772 4.98513 3.83008 2.61646 1.89657 -0.0941538 -3.98896 -5.94642 -5.76169 -5.18172 -4.45369
-3.32621 -5.2276 -4.33431 -3.69065 -3.25508 -2.85789 -2.30846 -1.7513 -0.202776 2.27862 3.13779 3.48528 4.8215 4.98777 3.87363 2.72564 2.02383 0.0327415 -3.8348 -5.83568 -5.77215 -5.28127 -4.56052
-3.35868 -5.2582 -4.36728 -3.71943 -3.27563 -2.88323 -2.35705 -1.81238 -0.279725 2.17782 3.05027 3.4378 4.80209 4.98483 3.91278 2.83196 2.14737 0.158456 -3.67509 -5.7146 -5.77393 -5.38082 -4.6704
-3.39001 -5.28735 -4.39958 -3.7482 -3.29649 -2.90888 -2.40517 -1.87217 -0.355872 2.07686 2.96413 3.39158 4.7797 4.97648 3.94755 2.93543 2.26738 0.282924 -3.51046 -5.58361 -5.76619 -5.4797 -4.78332
-3.42014 -5.31495 -4.43126 -3.77685 -3.31762 -2.93481 -2.45291 -1.93069 -0.431265 1.97541 2.87903 3.34651 4.75449 4.96296 3.97796 3.03604 2.38402 0.406054 -3.34154 -5.44309 -5.74827 -5.57719 -4.89912
-3.44906 -5.34089 -4.46222 -3.80537 -3.33888 -2.96097 -2.50034 -1.98794 -0.505952 1.87318 2.7946 3.30249 4.72665 4.94448 4.00407 3.13375 2.49743 0.527763 -3.16896 -5.29355 -5.71965 -5.67254 -5.01754
-3.47671 -5.36501 -4.49238 -3.83368 -3.36015 -2.98726 -2.54752 -2.04398 -0.579971 1.7699 2.7105 3.25935 4.69633 4.92131 4.02596 3.22851 2.60771 0.647967 -2.99332 -5.13553 -5.67997 -5.76499 -5.13818
-3.5031 -5.38717 -4.52165 -3.86167 -3.38124 -3.01357 -2.59455 -2.09888 -0.653353 1.66541 2.62641 3.21691 4.66367 4.89369 4.04373 3.32026 2.71495 0.766589 -2.81521 -4.96962 -5.62909 -5.85378 -5.26055
-3.52821 -5.40719 -4.54989 -3.88917 -3.40192 -3.03976 -2.6415 -2.15273 -0.726125 1.5596 2.54205 3.17498 4.6288 4.8619 4.0575 3.40892 2.81921 0.883557 -2.63518 -4.79647 -5.56702 -5.93814 -5.38407
-3.55205 -5.42487 -4.57693 -3.91598 -3.42195 -3.06566 -2.68848 -2.20568 -0.798309 1.45248 2.45721 3.13333 4.59179 4.82621 4.06742 3.4944 2.9205 0.998801 -2.45376 -4.61674 -5.494 -6.01733 -5.5081
-3.57464 -5.44 -4.60257 -3.94188 -3.44101 -3.0911 -2.73559 -2.2579 -0.869928 1.34411 2.37173 3.09176 4.55276 4.78692 4.07364 3.5766 3.01882 1.11223 -2.27148 -4.43113 -5.41027 -6.09071 -5.63192
-3.59598 -5.45231 -4.62666 -3.96665 -3.45871 -3.11586 -2.78296 -2.30962 -0.941005 1.23462 2.2855 3.05006 4.51181 4.74433 4.07634 3.65541 3.11414 1.22378 -2.0888 -4.24034 -5.31634 -6.15767 -5.75484
-3.61615 -5.4616 -4.64874 -3.98986 -3.47488 -3.13974 -2.83073 -2.36109 -1.01157 1.12422 2.19846 3.008 4.46902 4.69872 4.07571 3.73076 3.20642 1.33337 -1.90616 -4.04507 -5.21279 -6.21765 -5.87618
-3.63512 -5.46753 -4.66865 -4.01131 -3.48903 -3.16249 -2.87905 -2.41257 -1.08165 1.01315 2.11063 2.96542 4.42449 4.65043 4.07197 3.80254 3.29558 1.44091 -1.72399 -3.84602 -5.10026 -6.27022 -5.99526
-3.6529 -5.46982 -4.68608 -4.03063 -3.50077 -3.18385 -2.92807 -2.46439 -1.15128 0.901652 2.02202 2.92212 4.37832 4.59977 4.06533 3.87066 3.38153 1.5463 -1.54267 -3.64384 -4.97945 -6.31501 -6.11145
-3.66947 -5.46814 -4.7007 -4.04746 -3.50967 -3.20358 -2.97796 -2.51687 -1.2205 0.790018 1.93271 2.87797 4.33062 4.54709 4.05604 3.93504 3.46416 1.64947 -1.36253 -3.4392 -4.85111 -6.35177 -6.22417
-3.68479 -5.46216 -4.71217 -4.06142 -3.51534 -3.22139 -3.02891 -2.57036 -1.28935 0.678525 1.84277 2.83282 4.28153 4.49274 4.04435 3.99562 3.54337 1.75032 -1.18389 -3.23269 -4.71599 -6.38037 -6.3329
-3.69877 -5.45152 -4.72011 -4.07214 -3.51732 -3.23701 -3.08109 -2.62519 -1.35789 0.567447 1.75231 2.78656 4.23117 4.43702 4.03053 4.05235 3.61905 1.84876 -1.00701 -3.02489 -4.57486 -6.40074 -6.43716
-3.7113 -5.43586 -4.72417 -4.07922 -3.5152 -3.25016 -3.1347 -2.68174 -1.42617 0.457048 1.66144 2.73909 4.1797 4.38034 4.01482 4.10521 3.69109 1.94471 -0.832115 -2.81632 -4.42849 -6.41295 -6.53655
-3.72216 -5.41478 -4.72398 -4.08337 -3.50751 -3.26052 -3.18993 -2.74039 -1.49426 0.347576 1.57026 2.69033 4.12727 4.32305 3.99749 4.15417 3.75937 2.03807 -0.65943 -2.60749 -4.27766 -6.41714 -6.6307
-3.73129 -5.38802 -4.71917 -4.08129 -3.49638 -3.26784 -3.24696 -2.80146 -1.56223 0.239231 1.47886 2.64019 4.07401 4.26546 3.9788 4.19924 3.82382 2.12883 -0.489046 -2.39878 -4.12302 -6.41348 -6.71929
-3.73824 -5.35505 -4.70932 -4.0748 -3.47968 -3.27187 -3.30596 -2.86531 -1.63015 0.132224 1.38734 2.58862 4.02009 4.20793 3.95901 4.24045 3.88434 2.2169 -0.321107 -2.1906 -3.96528 -6.40222 -6.80207
-3.74268 -5.31551 -4.6941 -4.06332 -3.45715 -3.27229 -3.36711 -2.93227 -1.69812 0.0267129 1.2958 2.53555 3.96566 4.15076 3.93836 4.27784 3.94086 2.30222 -0.155696 -1.98328 -3.80507 -6.38363 -6.87881
-3.74419 -5.26902 -4.67317 -4.04644 -3.42847 -3.26884 -3.43054 -3.00265 -1.76622 -0.0771785 1.20429 2.48095 3.91085 4.09427 3.91709 4.31146 3.99332 2.38477 0.00713066 -1.77714 -3.64297 -6.35802 -6.94933
-3.7423 -5.21523 -4.6462 -4.02381 -3.39333 -3.26122 -3.49639 -3.07675 -1.83457 -0.179362 1.11286 2.42475 3.85579 4.03874 3.89541 4.34139 4.04168 2.46451 0.16735 -1.5724 -3.47949 -6.3257 -7.01348
-3.73648 -5.15381 -4.61292 -3.99511 -3.35146 -3.24919 -3.56474 -3.15482 -1.90329 -0.279786 1.02156 2.36691 3.8006 3.98441 3.87352 4.36772 4.08593 2.54141 0.324961 -1.36929 -3.3151 -6.287 -7.07106
-3.72619 -5.08447 -4.57308 -3.96012 -3.30261 -3.23251 -3.63561 -3.23704 -1.97251 -0.378444 0.930385 2.30738 3.74536 3.93149 3.85157 4.39054 4.12607 2.61548 0.479974 -1.16798 -3.15022 -6.24211 -7.12201
-3.71083 -5.00698 -4.52649 -3.91864 -3.2466 -3.21095 -3.70899 -3.32356 -2.04235 -0.475364 0.839327 2.24609 3.69013 3.88014 3.82973 4.40996 4.16213 2.68673 0.632432 -0.968604 -2.98517 -6.19135 -7.16621
-3.68985 -4.92117 -4.47303 -3.87055 -3.18331 -3.18431 -3.78478 -3.41442 -2.11294 -0.570622 0.748348 2.18298 3.63495 3.83051 3.80808 4.42609 4.19415 2.75517 0.782384 -0.771263 -2.82025 -6.13492 -7.20355
-3.66275 -4.82698 -4.41265 -3.81581 -3.11268 -3.15244 -3.86281 -3.50961 -2.18442 -0.664327 0.65739 2.11799 3.57984 3.78267 3.78671 4.43906 4.2222 2.82083 0.929886 -0.576037 -2.65569 -6.07299 -7.23392
-3.62909 -4.72446 -4.34539 -3.75445 -3.03474 -3.1152 -3.94283 -3.60898 -2.2569 -0.756631 0.566364 2.05102 3.52477 3.73667 3.76568 4.44895 4.24637 2.88375 1.075 -0.382986 -2.49167 -6.00569 -7.25722
-3.58858 -4.61376 -4.27137 -3.68657 -2.9496 -3.07253 -4.02449 -3.71233 -2.33047 -0.847712 0.475163 1.98199 3.46968 3.69251 3.74498 4.4559 4.26676 2.94398 1.2178 -0.19215 -2.32833 -5.9331 -7.27334
-3.54106 -4.49515 -4.19079 -3.61235 -2.85745 -3.02438 -4.10737 -3.8193 -2.4052 -0.937778 0.38366 1.91082 3.4145 3.65013 3.72463 4.46001 4.28347 3.00159 1.35834 -0.00356298 -2.16577 -5.85525 -7.28216
-3.48652 -4.36903 -4.10393 -3.53203 -2.75858 -2.97081 -4.19094 -3.92946 -2.48112 -1.02705 0.291709 1.83739 3.35913 3.60945 3.70457 4.46139 4.29665 3.05663 1.49668 0.182744 -2.00406 -5.77218 -7.28359
-3.4251 -4.23589 -4.01113 -3.44592 -2.65332 -2.91189 -4.27462 -4.04228 -2.55824 -1.11577 0.199156 1.76164 3.30346 3.57036 3.68477 4.46012 4.30641 3.10916 1.63285 0.366742 -1.84325 -5.68385 -7.27756
-3.35711 -4.09632 -3.91279 -3.35437 -2.54207 -2.84777 -4.35782 -4.15714 -2.63648 -1.20415 0.105848 1.68349 3.24734 3.53271 3.66513 4.45631 4.31291 3.15925 1.76689 0.548415 -1.68334 -5.59036 -7.26401
-3.28295 -3.95094 -3.80932 -3.25776 -2.4253 -2.77868 -4.43988 -4.27338 -2.71577 -1.29242 0.0116227 1.60286 3.19066 3.49634 3.64557 4.45005 4.31629 3.20696 1.89879 0.727632 -1.52453 -5.49154 -7.24258
-3.20309 -3.80044 -3.70116 -3.15647 -2.30352 -2.70488 -4.52014 -4.39028 -2.79595 -1.38078 -0.0836626 1.51972 3.13327 3.46107 3.62598 4.44144 4.31672 3.25235 2.02853 0.904323 -1.36683 -5.38734 -7.21329
-3.11808 -3.64549 -3.58872 -3.0509 -2.17724 -2.62669 -4.59795 -4.5071 -2.87684 -1.46941 -0.180138 1.43407 3.07505 3.42671 3.60627 4.43056 4.31432 3.29547 2.15607 1.07838 -1.2103 -5.2778 -7.1761
-3.02848 -3.48676 -3.47243 -2.94143 -2.047 -2.54443 -4.6728 -4.62313 -2.95822 -1.55845 -0.277917 1.34592 3.01589 3.39306 3.58634 4.41749 4.30927 3.33637 2.28134 1.24966 -1.05504 -5.16294 -7.13089
-2.93487 -3.32489 -3.35265 -2.82842 -1.91333 -2.45862 -4.74402 -4.73764 -3.03983 -1.64803 -0.377089 1.25534 2.9557 3.35995 3.56606 4.40232 4.3017 3.37511 2.40424 1.41797 -0.901144 -5.04271 -7.07755
-2.83779 -3.16049 -3.22975 -2.71223 -1.77675 -2.3696 -4.81124 -4.84995 -3.12139 -1.73823 -0.477732 1.16239 2.89441 3.32719 3.54535 4.38515 4.29179 3.41171 2.52465 1.58308 -0.748759 -4.91706 -7.0159
