88.17 -0.00176798 0.0158417 0.928636 -0.00175244 0.0158291 0.873114 -0.00173754 0.0158158 0.818012 -0.00172367 0.0158016 0.738693 -0.00171102 0.0157865 0.658352 -0.00169965 0.0157705 0.57961 -0.0016896 0.0157538 0.503593 -0.00168085 0.0157364 0.432691 -0.00167333 0.0157186 0.367566 -0.00166695 0.0157004 0.310082 -0.00166158 0.015682 0.260103 -0.00165707 0.0156634 0.218968 -0.00165328 0.0156448 0.185499 -0.0016504 0.0156257 0.116463 -0.00164878 0.0156066 0.0549394 -0.00164877 0.0155869 -0.0499465 -0.00165067 0.0155675 -0.142256 -0.00165418 0.0155485 -0.220457 -0.00165906 0.0155299 -0.292088 -0.00166484 0.015512 -0.333043 -0.00167132 0.0154945 -0.372453 -0.0016781 0.0154774 -0.383955 -0.00168506 0.0154605 -0.396149 -0.00169224 0.0154436 -0.406299 -0.00169959 0.0154268 -0.41861 -0.00170675 0.0154098 -0.37871 -0.00171325 0.0153925 -0.342846 -0.00171874 0.0153744 -0.247818 -0.00172255 0.015356 -0.160819 -0.00172475 0.0153369 -0.0709795 -0.00172531 0.0153179 0.0104186 -0.00172414 0.0152982 0.108207 -0.00172115 0.0152788 0.196732 -0.00171622 0.0152593 0.297835 -0.00170951 0.0152405 0.38633 -0.00170139 0.0152224 0.458299 -0.0016921 0.015205 0.522121 -0.00168204 0.0151882 0.554099 -0.0016715 0.0151717 0.581557 -0.00166077 0.0151553 0.578585 -0.00165008 0.0151389 0.57435 -0.00163956 0.0151223 0.559431 -0.00162925 0.0151056 0.545875 -0.00161954 0.0150883 0.476836 -0.00161101 0.0150704 0.409984 -0.0016041 0.0150515 0.286833 -0.00159951 0.0150319 0.16842 -0.00159719 0.015012 0.0566416 -0.00159704 0.014992 -0.0506241 -0.00159871 0.014972 -0.127205 -0.00160168 0.0149522 -0.200482
88.21 -0.00177253 0.0158498 0.890462 -0.00175745 0.0158367 0.839488 -0.00174305 0.0158228 0.778463 -0.00172963 0.0158083 0.715879 -0.00171723 0.015793 0.649058 -0.00170595 0.015777 0.580828 -0.00169582 0.0157604 0.514181 -0.00168684 0.0157432 0.451229 -0.00167894 0.0157256 0.394256 -0.00167202 0.0157077 0.344704 -0.00166595 0.0156895 0.303858 -0.00166056 0.0156712 0.272525 -0.00165567 0.0156529 0.250666 -0.00165156 0.015634 0.181537 -0.00164869 0.0156151 0.12117 -0.00164751 0.0155952 0.00132849 -0.00164854 0.0155756 -0.101945 -0.00165137 0.0155563 -0.187951 -0.00165571 0.0155375 -0.264816 -0.00166109 0.0155195 -0.311739 -0.00166725 0.0155017 -0.355634 -0.00167386 0.0154845 -0.374328 -0.00168076 0.0154674 -0.39285 -0.00168797 0.0154503 -0.408556 -0.00169545 0.0154335 -0.425843 -0.00170277 0.0154166 -0.393669 -0.00170956 0.0153995 -0.364992 -0.00171546 0.0153819 -0.281184 -0.00171992 0.0153638 -0.204419 -0.00172298 0.0153452 -0.123324 -0.0017246 0.0153264 -0.0501478 -0.00172463 0.0153068 0.0467724 -0.00172285 0.0152873 0.134923 -0.00171901 0.0152675 0.246097 -0.00171318 0.0152483 0.343335 -0.00170573 0.0152298 0.423102 -0.00169697 0.0152121 0.493621 -0.00168729 0.0151949 0.534661 -0.00167698 0.0151782 0.570121 -0.00166633 0.0151618 0.577984 -0.00165556 0.0151453 0.583881 -0.00164477 0.0151289 0.579195 -0.00163404 0.0151125 0.575605 -0.00162377 0.0150955 0.513926 -0.00161453 0.015078 0.45395 -0.00160677 0.0150595 0.334784 -0.00160123 0.0150402 0.219295 -0.00159789 0.0150204 0.109323 -0.00159667 0.0150004 0.00346169 -0.00159729 0.0149804 -0.0760569 -0.00159925 0.0149605 -0.151245
88.25 -0.00177659 0.0158585 0.839418 -0.00176214 0.0158447 0.793807 -0.00174842 0.0158302 0.728734 -0.0017356 0.0158152 0.683964 -0.00172359 0.0157996 0.631587 -0.00171251 0.0157835 0.574839 -0.00170242 0.0157669 0.518573 -0.0016933 0.0157498 0.464632 -0.00168511 0.0157324 0.416871 -0.00167773 0.0157147 0.37634 -0.00167101 0.0156969 0.345729 -0.00166476 0.0156789 0.325366 -0.00165879 0.0156608 0.316375 -0.00165344 0.0156423 0.248711 -0.00164928 0.0156236 0.190768 -0.00164684 0.0156037 0.0575838 -0.00164686 0.0155839 -0.0559003 -0.00164889 0.0155644 -0.149616 -0.00165259 0.0155454 -0.23209 -0.00165746 0.0155271 -0.285586 -0.00166323 0.0155091 -0.33467 -0.00166959 0.0154916 -0.361009 -0.00167637 0.0154743 -0.386357 -0.00168357 0.0154572 -0.408126 -0.00169114 0.0154402 -0.430994 -0.00169859 0.0154235 -0.406598 -0.00170565 0.0154065 -0.385241 -0.00171192 0.0153893 -0.312027 -0.00171696 0.0153716 -0.244979 -0.00172082 0.0153533 -0.173064 -0.00172342 0.0153349 -0.108534 -0.00172461 0.0153154 -0.0137999 -0.00172403 0.0152959 0.0727574 -0.00172133 0.0152758 0.192577 -0.00171644 0.0152562 0.297657 -0.00170975 0.0152374 0.384685 -0.00170159 0.0152193 0.461684 -0.00169236 0.0152019 0.511438 -0.00168235 0.0151849 0.554747 -0.00167185 0.0151683 0.572955 -0.00166107 0.0151519 0.58851 -0.00165011 0.0151355 0.593729 -0.00163905 0.0151192 0.599714 -0.00162831 0.0151026 0.546135 -0.00161846 0.0150854 0.493832 -0.00160993 0.0150673 0.380527 -0.00160349 0.0150483 0.269768 -0.00159912 0.0150288 0.163107 -0.00159681 0.0150089 0.0599859 -0.00159631 0.0149889 -0.0216022 -0.00159719 0.0149689 -0.0980604
88.29 -0.00178003 0.0158676 0.779526 -0.00176637 0.015853 0.739437 -0.00175348 0.0158377 0.672062 -0.00174139 0.0158221 0.645033 -0.00172988 0.0158062 0.60721 -0.00171911 0.0157899 0.562344 -0.00170914 0.0157732 0.516992 -0.00169998 0.0157562 0.472735 -0.00169158 0.015739 0.43483 -0.00168381 0.0157215 0.403954 -0.00167651 0.0157039 0.384091 -0.00166948 0.0156862 0.375149 -0.0016625 0.0156685 0.379371 -0.00165597 0.0156504 0.314514 -0.00165056 0.015632 0.260096 -0.00164682 0.0156121 0.116702 -0.00164575 0.0155923 -0.00524353 -0.00164687 0.0155727 -0.105902 -0.0016498 0.0155535 -0.193871 -0.00165406 0.0155349 -0.254438 -0.00165935 0.0155167 -0.309371 -0.00166538 0.0154989 -0.343867 -0.00167198 0.0154814 -0.376605 -0.00167912 0.0154641 -0.405031 -0.00168674 0.015447 -0.434165 -0.00169431 0.0154303 -0.417537 -0.00170162 0.0154135 -0.403575 -0.00170822 0.0153965 -0.340233 -0.00171378 0.0153792 -0.282276 -0.00171836 0.0153613 -0.219584 -0.00172186 0.0153431 -0.163722 -0.00172414 0.0153238 -0.0720852 -0.00172471 0.0153045 0.011983 -0.00172317 0.0152841 0.138804 -0.00171926 0.0152643 0.250598 -0.00171338 0.0152451 0.344124 -0.00170589 0.0152267 0.427152 -0.00169717 0.0152089 0.485055 -0.00168753 0.0151917 0.535862 -0.00167724 0.0151749 0.563784 -0.00166651 0.0151584 0.588412 -0.00165547 0.0151421 0.602919 -0.00164417 0.0151259 0.617758 -0.00163308 0.0151096 0.572839 -0.0016227 0.0150927 0.528802 -0.00161351 0.0150749 0.423128 -0.00160621 0.0150563 0.318904 -0.00160086 0.015037 0.216865 -0.00159744 0.0150173 0.117767 -0.0015958 0.0149974 0.0349761 -0.00159555 0.0149773 -0.0420046
88.33 -0.00178273 0.0158766 0.71389 -0.00177 0.0158612 0.679188 -0.00175806 0.0158452 0.611026 -0.0017468 0.0158289 0.600851 -0.00173588 0.0158126 0.577183 -0.00172551 0.0157961 0.544246 -0.00171576 0.0157793 0.510039 -0.00170664 0.0157623 0.475865 -0.0016981 0.0157452 0.448135 -0.00169002 0.0157279 0.427172 -0.00168222 0.0157105 0.418047 -0.00167449 0.0156931 0.420293 -0.0016666 0.0156758 0.437147 -0.00165901 0.015658 0.376023 -0.00165244 0.01564 0.325869 -0.00164746 0.0156205 0.17628 -0.00164526 0.0156007 0.0483754 -0.00164538 0.015581 -0.0578282 -0.00164743 0.0155616 -0.150602 -0.00165097 0.0155427 -0.218504 -0.00165569 0.0155242 -0.279735 -0.00166132 0.0155062 -0.322912 -0.00166767 0.0154884 -0.363585 -0.00167469 0.0154709 -0.399231 -0.00168232 0.0154537 -0.435243 -0.00168998 0.015437 -0.426337 -0.00169751 0.0154203 -0.419799 -0.00170441 0.0154036 -0.365702 -0.00171044 0.0153866 -0.316292 -0.00171567 0.015369 -0.262677 -0.00172 0.0153512 -0.215309 -0.00172329 0.0153321 -0.127334 -0.00172496 0.0153129 -0.0463404 -0.00172455 0.0152924 0.0859645 -0.00172162 0.0152723 0.203343 -0.00171659 0.0152529 0.302532 -0.00170981 0.0152341 0.391008 -0.00170165 0.015216 0.456334 -0.00169242 0.0151985 0.514091 -0.00168241 0.0151815 0.550913 -0.00167181 0.0151649 0.583824 -0.00166076 0.0151486 0.6067 -0.00164933 0.0151325 0.629318 -0.00163798 0.0151163 0.593543 -0.00162719 0.0150997 0.558241 -0.00161741 0.0150823 0.46202 -0.00160934 0.015064 0.366262 -0.00160303 0.0150451 0.269937 -0.00159853 0.0150256 0.176042 -0.00159573 0.0150058 0.0927047 -0.00159434 0.0149858 0.0159093
88.37 -0.00178467 0.0158855 0.644851 -0.00177298 0.0158693 0.61538 -0.00176208 0.0158526 0.54774 -0.00175172 0.0158357 0.553116 -0.00174147 0.015819 0.542971 -0.00173157 0.0158022 0.521821 -0.0017221 0.0157852 0.498785 -0.00171309 0.0157682 0.474862 -0.00170448 0.0157511 0.457346 -0.00169615 0.0157339 0.446194 -0.00168793 0.0157167 0.447322 -0.0016796 0.0156995 0.459878 -0.00167092 0.0156826 0.487904 -0.00166241 0.0156653 0.431049 -0.00165482 0.0156477 0.385491 -0.00164871 0.0156285 0.234094 -0.00164541 0.0156089 0.103349 -0.00164448 0.0155892 -0.00632061 -0.00164556 0.0155698 -0.102489 -0.00164828 0.0155507 -0.177638 -0.00165232 0.0155319 -0.245264 -0.00165744 0.0155136 -0.297768 -0.00166347 0.0154955 -0.346965 -0.00167031 0.0154778 -0.390371 -0.00167791 0.0154605 -0.433755 -0.00168563 0.0154438 -0.432585 -0.00169334 0.0154271 -0.433516 -0.00170052 0.0154106 -0.388341 -0.00170698 0.0153938 -0.347218 -0.00171279 0.0153765 -0.302581 -0.00171788 0.015359 -0.263589 -0.00172211 0.0153401 -0.179598 -0.00172481 0.0153211 -0.10205 -0.0017255 0.0153006 0.0345748 -0.00172356 0.0152804 0.156573 -0.00171939 0.0152607 0.260664 -0.00171333 0.0152416 0.353985 -0.00170577 0.0152232 0.425958 -0.00169701 0.0152054 0.490017 -0.00168732 0.0151882 0.534809 -0.00167692 0.0151714 0.57509 -0.00166594 0.015155 0.605259 -0.00165447 0.0151389 0.634437 -0.00164296 0.0151228 0.608099 -0.00163186 0.0151064 0.581767 -0.0016216 0.0150894 0.496657 -0.00161281 0.0150714 0.411267 -0.00160561 0.0150528 0.321775 -0.00160006 0.0150336 0.234309 -0.00159611 0.015014 0.151127 -0.00159354 0.0149941 0.0752509
88.41 -0.00178594 0.0158942 0.574167 -0.00177535 0.0158773 0.549884 -0.00176556 0.0158599 0.483923 -0.00175615 0.0158425 0.503431 -0.00174664 0.0158253 0.506096 -0.00173725 0.0158082 0.496472 -0.00172811 0.0157911 0.48446 -0.00171925 0.0157739 0.470729 -0.00171062 0.0157568 0.463187 -0.00170211 0.0157397 0.461407 -0.00169354 0.0157227 0.471888 -0.0016847 0.0157058 0.493359 -0.00167536 0.0156891 0.530426 -0.00166611 0.0156723 0.478192 -0.00165768 0.0156551 0.437315 -0.0016506 0.0156364 0.288401 -0.00164625 0.0156171 0.158311 -0.00164426 0.0155976 0.0479005 -0.0016443 0.0155781 -0.0494696 -0.00164606 0.0155589 -0.131227 -0.0016493 0.0155399 -0.204821 -0.00165381 0.0155212 -0.267499 -0.00165942 0.0155029 -0.32589 -0.00166601 0.0154849 -0.377565 -0.0016735 0.0154674 -0.42864 -0.00168123 0.0154506 -0.43537 -0.00168908 0.0154339 -0.443905 -0.0016965 0.0154175 -0.407798 -0.00170335 0.0154009 -0.375144 -0.00170971 0.0153838 -0.33964 -0.00171551 0.0153666 -0.309171 -0.00172063 0.015348 -0.229406 -0.0017243 0.0153291 -0.155606 -0.00172605 0.0153087 -0.0156432 -0.00172509 0.0152883 0.110057 -0.00172179 0.0152684 0.218453 -0.0017165 0.0152491 0.316081 -0.00170957 0.0152304 0.394058 -0.00170131 0.0152124 0.463835 -0.001692 0.0151949 0.515756 -0.00168185 0.0151779 0.56259 -0.00167101 0.0151614 0.599111 -0.00165958 0.0151452 0.633866 -0.001648 0.0151292 0.616938 -0.00163669 0.015113 0.599483 -0.00162604 0.0150962 0.526626 -0.00161663 0.0150786 0.453068 -0.00160859 0.0150603 0.371763 -0.00160203 0.0150415 0.292145 -0.00159694 0.0150221 0.210053 -0.0015932 0.0150024 0.136111
88.45 -0.00178667 0.0159029 0.503067 -0.00177725 0.0158853 0.484028 -0.00176859 0.0158673 0.420746 -0.00176018 0.0158494 0.452995 -0.00175142 0.0158318 0.467707 -0.00174259 0.0158143 0.469213 -0.00173382 0.015797 0.467895 -0.00172515 0.0157798 0.464064 -0.00171655 0.0157626 0.466013 -0.0017079 0.0157456 0.472912 -0.00169905 0.0157286 0.491612 -0.00168981 0.0157119 0.520382 -0.00167996 0.0156956 0.564171 -0.00167013 0.0156791 0.516968 -0.00166102 0.0156624 0.480858 -0.00165316 0.0156442 0.338166 -0.00164786 0.0156253 0.212154 -0.00164482 0.0156061 0.104039 -0.00164375 0.0155868 0.00817688 -0.00164446 0.0155674 -0.0788979 -0.00164675 0.0155482 -0.157431 -0.00165051 0.0155292 -0.231161 -0.00165558 0.0155106 -0.299343 -0.00166182 0.0154924 -0.359596 -0.0016691 0.0154746 -0.418333 -0.00167677 0.0154577 -0.43323 -0.00168469 0.0154409 -0.449527 -0.0016923 0.0154246 -0.423038 -0.00169951 0.0154081 -0.399415 -0.00170637 0.0153912 -0.373427 -0.00171284 0.0153741 -0.351857 -0.00171878 0.0153558 -0.276707 -0.00172338 0.0153371 -0.207117 -0.00172616 0.0153168 -0.0656899 -0.0017262 0.0152965 0.0620618 -0.00172382 0.0152764 0.174312 -0.00171934 0.0152568 0.275802 -0.0017131 0.0152379 0.359655 -0.0017054 0.0152195 0.434957 -0.00169652 0.0152018 0.493597 -0.00168668 0.0151846 0.546545 -0.00167604 0.0151679 0.588864 -0.00166473 0.0151516 0.628651 -0.00165316 0.0151356 0.620864 -0.00164171 0.0151194 0.611957 -0.00163075 0.0151028 0.551865 -0.00162081 0.0150856 0.490909 -0.00161201 0.0150677 0.419357 -0.00160447 0.0150492 0.34922 -0.00159827 0.0150302 0.269313 -0.00159336 0.0150108 0.198623
88.49 -0.00178698 0.0159117 0.432263 -0.00177877 0.0158935 0.41852 -0.00177127 0.015875 0.358695 -0.00176387 0.0158566 0.402354 -0.0017559 0.0158386 0.428278 -0.00174766 0.0158209 0.440362 -0.00173929 0.0158033 0.449223 -0.00173085 0.015786 0.454796 -0.00172232 0.0157688 0.465579 -0.00171359 0.0157517 0.480341 -0.00170455 0.0157349 0.506116 -0.00169501 0.0157183 0.540714 -0.00168478 0.0157022 0.589273 -0.00167453 0.0156861 0.547667 -0.00166491 0.0156697 0.516576 -0.00165643 0.0156521 0.383026 -0.00165028 0.0156337 0.264017 -0.00164624 0.0156148 0.161073 -0.00164406 0.0155958 0.0694528 -0.00164361 0.0155764 -0.021192 -0.00164482 0.0155571 -0.103198 -0.00164769 0.0155378 -0.188543 -0.00165209 0.0155188 -0.266756 -0.00165785 0.0155003 -0.335486 -0.0016648 0.0154823 -0.401354 -0.0016723 0.0154652 -0.424589 -0.00168019 0.0154483 -0.448598 -0.00168792 0.0154319 -0.432322 -0.00169541 0.0154154 -0.418292 -0.00170272 0.0153985 -0.4021 -0.00170978 0.0153816 -0.389669 -0.00171645 0.0153636 -0.32003 -0.00172189 0.0153452 -0.255581 -0.00172566 0.0153252 -0.116561 -0.00172674 0.015305 0.00989974 -0.00172537 0.0152848 0.12517 -0.00172183 0.015265 0.229811 -0.00171638 0.0152457 0.320218 -0.00170934 0.015227 0.401513 -0.00170097 0.015209 0.467319 -0.00169151 0.0151915 0.526635 -0.00168114 0.0151747 0.574796 -0.00167001 0.0151583 0.619606 -0.0016585 0.0151422 0.620694 -0.00164698 0.015126 0.619978 -0.0016358 0.0151096 0.572607 -0.0016254 0.0150926 0.524285 -0.00161592 0.0150751 0.463873 -0.00160748 0.015057 0.404789 -0.00160021 0.0150383 0.328273 -0.00159413 0.0150193 0.262292
88.53 -0.00178692 0.0159207 0.362065 -0.00177994 0.015902 0.353572 -0.00177362 0.0158831 0.297727 -0.00176724 0.0158643 0.351531 -0.00176009 0.0158459 0.387755 -0.00175247 0.0158279 0.409725 -0.00174455 0.0158102 0.428098 -0.00173639 0.0157926 0.442432 -0.00172799 0.0157753 0.461301 -0.00171926 0.0157582 0.483101 -0.00171011 0.0157414 0.514944 -0.00170037 0.015725 0.554235 -0.0016899 0.015709 0.606232 -0.00167937 0.0156932 0.570898 -0.00166936 0.0156771 0.545274 -0.0016604 0.01566 0.422984 -0.00165353 0.0156421 0.31326 -0.00164854 0.0156237 0.217901 -0.00164525 0.015605 0.132921 -0.00164359 0.0155858 0.0405888 -0.00164363 0.0155665 -0.043242 -0.00164546 0.0155469 -0.140189 -0.00164907 0.0155276 -0.228183 -0.00165421 0.0155088 -0.304898 -0.0016607 0.0154905 -0.377092 -0.0016679 0.0154732 -0.408617 -0.00167563 0.0154561 -0.44003 -0.00168339 0.0154395 -0.434309 -0.00169106 0.0154228 -0.430159 -0.0016987 0.015406 -0.423733 -0.00170626 0.0153892 -0.420371 -0.00171352 0.0153715 -0.357726 -0.00171969 0.0153534 -0.299864 -0.00172436 0.0153337 -0.167659 -0.0017265 0.0153138 -0.0465249 -0.00172627 0.0152936 0.0697197 -0.00172381 0.0152737 0.175815 -0.00171934 0.0152541 0.273356 -0.0017131 0.0152351 0.361121 -0.00170536 0.0152167 0.435287 -0.00169637 0.0151989 0.501862 -0.00168635 0.0151818 0.556479 -0.00167545 0.0151652 0.606786 -0.00166407 0.015149 0.616705 -0.00165254 0.0151328 0.624017 -0.0016412 0.0151165 0.588987 -0.00163043 0.0150998 0.552836 -0.00162036 0.0150826 0.504383 -0.0016111 0.0150649 0.457459 -0.00160281 0.0150467 0.385614 -0.00159562 0.015028 0.325723
88.57 -0.00178647 0.01593 0.292574 -0.00178073 0.0159108 0.289186 -0.00177559 0.0158916 0.237617 -0.00177026 0.0158724 0.300393 -0.00176396 0.0158538 0.345979 -0.00175701 0.0158355 0.377058 -0.00174958 0.0158175 0.40419 -0.00174175 0.0157998 0.426564 -0.00173355 0.0157823 0.45274 -0.00172491 0.0157652 0.480783 -0.00171574 0.0157484 0.517827 -0.00170591 0.0157319 0.560954 -0.0016953 0.015716 0.615529 -0.00168461 0.0157004 0.587186 -0.00167433 0.0156846 0.56764 -0.001665 0.015668 0.458171 -0.00165749 0.0156506 0.359512 -0.00165163 0.0156327 0.273608 -0.00164728 0.0156144 0.197196 -0.00164439 0.0155953 0.104896 -0.0016432 0.0155762 0.0208357 -0.00164388 0.0155563 -0.0871372 -0.00164657 0.0155368 -0.184279 -0.00165098 0.0155177 -0.268323 -0.00165687 0.0154991 -0.346131 -0.00166365 0.0154815 -0.385768 -0.0016711 0.0154641 -0.424198 -0.00167875 0.0154473 -0.429082 -0.0016865 0.0154305 -0.434811 -0.00169436 0.0154136 -0.437886 -0.0017023 0.0153968 -0.443326 -0.00171 0.0153793 -0.389125 -0.00171678 0.0153615 -0.339197 -0.00172224 0.0153424 -0.216971 -0.00172541 0.0153228 -0.104276 -0.00172636 0.0153028 0.00998974 -0.00172511 0.0152829 0.114944 -0.00172176 0.015263 0.218837 -0.0017165 0.0152437 0.312571 -0.00170954 0.0152248 0.396402 -0.00170115 0.0152067 0.471288 -0.00169157 0.0151893 0.53319 -0.00168099 0.0151724 0.589687 -0.0016698 0.015156 0.608616 -0.00165833 0.0151398 0.624029 -0.00164689 0.0151236 0.600902 -0.00163583 0.015107 0.576344 -0.00162526 0.0150901 0.540091 -0.00161527 0.0150729 0.505828 -0.00160608 0.0150551 0.439852 -0.00159785 0.0150368 0.387205
88.61 -0.00178556 0.0159394 0.223849 -0.00178109 0.01592 0.225356 -0.00177714 0.0159004 0.17821 -0.00177286 0.015881 0.248911 -0.00176744 0.015862 0.302953 -0.0017612 0.0158435 0.342354 -0.00175432 0.0158252 0.377473 -0.00174689 0.0158073 0.407146 -0.00173896 0.0157897 0.439852 -0.00173048 0.0157725 0.473361 -0.00172138 0.0157556 0.514791 -0.00171158 0.0157392 0.56098 -0.00170094 0.0157232 0.617401 -0.00169019 0.0157077 0.596801 -0.00167973 0.0156921 0.584072 -0.00167011 0.0156759 0.488749 -0.00166205 0.015659 0.402713 -0.00165539 0.0156415 0.327612 -0.00165001 0.0156237 0.261224 -0.00164591 0.0156049 0.170303 -0.00164347 0.0155859 0.087359 -0.00164292 0.0155659 -0.0306653 -0.00164459 0.0155461 -0.136114 -0.00164816 0.0155268 -0.226843 -0.00165335 0.015508 -0.309786 -0.00165959 0.01549 -0.357331 -0.00166665 0.0154723 -0.402479 -0.0016741 0.0154552 -0.41778 -0.0016818 0.0154382 -0.433155 -0.00168978 0.0154212 -0.445304 -0.00169798 0.0154044 -0.45915 -0.001706 0.0153872 -0.414303 -0.00171328 0.0153696 -0.373122 -0.0017194 0.015351 -0.26261 -0.00172351 0.0153319 -0.16019 -0.0017256 0.0153121 -0.0509018 -0.00172561 0.0152923 0.0500556 -0.00172352 0.0152722 0.15817 -0.0017194 0.0152526 0.256282 -0.00171338 0.0152334 0.350653 -0.00170571 0.0152148 0.434626 -0.00169668 0.015197 0.504495 -0.00168651 0.0151799 0.567812 -0.00167559 0.0151633 0.596004 -0.00166424 0.015147 0.619722 -0.00165278 0.0151307 0.608172 -0.00164151 0.0151143 0.594767 -0.00163054 0.0150977 0.570606 -0.00161993 0.0150808 0.549015 -0.00160993 0.0150634 0.489879 -0.00160075 0.0150457 0.445336
88.65 -0.00178418 0.015949 0.15596 -0.00178097 0.0159293 0.162152 -0.00177822 0.0159095 0.119493 -0.00177501 0.0158899 0.197222 -0.00177049 0.0158707 0.258888 -0.00176499 0.0158518 0.305854 -0.0017587 0.0158334 0.34821 -0.00175174 0.0158152 0.384444 -0.00174414 0.0157975 0.422904 -0.0017359 0.0157801 0.461093 -0.00172698 0.0157631 0.506084 -0.00171729 0.0157466 0.55452 -0.00170675 0.0157306 0.611986 -0.00169602 0.0157151 0.599804 -0.00168546 0.0156996 0.594612 -0.00167562 0.0156836 0.514614 -0.00166706 0.0156671 0.442629 -0.00165966 0.0156501 0.379226 -0.00165332 0.0156327 0.323881 -0.00164804 0.0156143 0.235328 -0.00164436 0.0155956 0.154551 -0.00164255 0.0155755 0.0279718 -0.00164314 0.0155556 -0.0846786 -0.00164577 0.0155361 -0.181399 -0.00165016 0.015517 -0.269091 -0.00165578 0.0154987 -0.324393 -0.00166234 0.0154807 -0.376112 -0.00166949 0.0154633 -0.401548 -0.00167707 0.015446 -0.426246 -0.00168506 0.0154289 -0.447016 -0.00169342 0.015412 -0.468848 -0.00170166 0.0153949 -0.433704 -0.00170932 0.0153777 -0.40158 -0.001716 0.0153595 -0.303481 -0.00172093 0.0153408 -0.212163 -0.00172409 0.0153214 -0.11036 -0.00172533 0.0153017 -0.0159403 -0.00172455 0.0152817 0.0936996 -0.00172169 0.0152619 0.194006 -0.00171675 0.0152422 0.299031 -0.00170994 0.0152233 0.392314 -0.00170157 0.0152051 0.470451 -0.0016919 0.0151876 0.54096 -0.00168133 0.0151707 0.578571 -0.00167019 0.0151542 0.610785 -0.00165878 0.0151379 0.610602 -0.00164739 0.0151216 0.608085 -0.0016361 0.0151052 0.595757 -0.00162498 0.0150886 0.586545 -0.00161428 0.0150717 0.53496 -0.00160426 0.0150544 0.499071
88.69 -0.00178228 0.0159585 0.0890659 -0.00178034 0.0159386 0.0997651 -0.00177877 0.0159187 0.0616235 -0.00177663 0.015899 0.145624 -0.00177305 0.0158795 0.214162 -0.00176832 0.0158605 0.267976 -0.00176266 0.0158418 0.316841 -0.00175621 0.0158234 0.358915 -0.00174901 0.0158055 0.402376 -0.00174109 0.0157879 0.444483 -0.00173241 0.0157708 0.492245 -0.00172294 0.0157541 0.542159 -0.00171259 0.015738 0.599925 -0.00170198 0.0157224 0.596499 -0.0016914 0.0157069 0.599264 -0.0016814 0.0156912 0.535319 -0.0016724 0.015675 0.478382 -0.00166434 0.0156583 0.427096 -0.0016571 0.0156414 0.383306 -0.00165073 0.0156234 0.297924 -0.00164587 0.015605 0.220156 -0.0016428 0.015585 0.0874156 -0.00164226 0.0155651 -0.0307506 -0.00164389 0.0155454 -0.132428 -0.00164738 0.0155261 -0.224252 -0.00165227 0.0155074 -0.287218 -0.00165826 0.0154892 -0.345481 -0.00166502 0.0154714 -0.380892 -0.00167238 0.0154539 -0.414695 -0.0016803 0.0154366 -0.443778 -0.00168872 0.0154196 -0.473295 -0.00169709 0.0154027 -0.447838 -0.00170506 0.0153856 -0.42477 -0.00171219 0.0153678 -0.33915 -0.00171782 0.0153496 -0.25913 -0.00172194 0.0153305 -0.166659 -0.00172434 0.0153112 -0.0807378 -0.00172488 0.0152911 0.0278871 -0.00172332 0.0152712 0.12815 -0.00171958 0.0152512 0.243177 -0.00171372 0.0152319 0.345414 -0.00170612 0.0152133 0.431678 -0.00169705 0.0151954 0.509413 -0.00168693 0.0151783 0.556387 -0.00167607 0.0151616 0.597146 -0.00166479 0.0151452 0.608124 -0.00165335 0.0151289 0.616293 -0.00164183 0.0151126 0.615456 -0.0016303 0.0150963 0.618148 -0.00161901 0.0150798 0.574565 -0.00160828 0.0150629 0.547591
